2025-12-04 08:53:12,538-DEBUG-root-39884::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251204085312534.log'
2025-12-04 08:55:20,254-DEBUG-root-39884::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:55:25,600-DEBUG-root-39884::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:55:25,724-DEBUG-root-39884::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:55:25,725-INFO-root-39884::webapp_internal::LoadGrid|6298:: Filling grid field: Verba s/Inci
2025-12-04 08:55:25,725-DEBUG-root-39884::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-04 08:55:25,834-DEBUG-root-39884::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:55:25,868-DEBUG-root-39884::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:55:31,159-DEBUG-root-39884::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:55:31,440-DEBUG-root-39884::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:55:31,576-DEBUG-root-39884::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:55:31,760-DEBUG-root-39884::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:55:32,089-DEBUG-root-39884::webapp_internal::fill_grid|6577:: Sending keys: 010
2025-12-04 08:55:32,375-DEBUG-root-39884::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:55:32,509-DEBUG-root-39884::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:55:37,821-DEBUG-root-39884::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:55:37,946-DEBUG-root-39884::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:55:37,946-INFO-root-39884::webapp_internal::LoadGrid|6298:: Filling grid field: Vlr Dependen
2025-12-04 08:55:37,946-DEBUG-root-39884::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-04 08:55:38,060-DEBUG-root-39884::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:55:38,095-DEBUG-root-39884::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:55:43,549-DEBUG-root-39884::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:55:43,828-DEBUG-root-39884::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:55:43,990-DEBUG-root-39884::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:55:44,173-DEBUG-root-39884::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:55:44,333-DEBUG-root-39884::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:55:44,558-DEBUG-root-39884::webapp_internal::fill_grid|6577:: Sending keys: 128
2025-12-04 08:55:44,858-DEBUG-root-39884::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:55:45,002-DEBUG-root-39884::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:55:45,155-DEBUG-root-39884::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:55:45,428-DEBUG-root-39884::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:55:45,474-DEBUG-root-39884::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:55:50,856-DEBUG-root-39884::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:55:51,135-DEBUG-root-39884::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:55:51,271-DEBUG-root-39884::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:55:51,456-DEBUG-root-39884::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:55:51,611-DEBUG-root-39884::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:55:51,791-DEBUG-root-39884::webapp_internal::fill_grid|6577:: Sending keys: 128
2025-12-04 08:55:52,084-DEBUG-root-39884::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:55:52,209-DEBUG-root-39884::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:55:52,360-DEBUG-root-39884::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:55:52,647-DEBUG-root-39884::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:55:52,685-DEBUG-root-39884::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:55:58,109-DEBUG-root-39884::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:55:58,401-DEBUG-root-39884::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:55:58,536-DEBUG-root-39884::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:55:58,728-DEBUG-root-39884::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:55:58,892-DEBUG-root-39884::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:55:59,126-DEBUG-root-39884::webapp_internal::fill_grid|6577:: Sending keys: 128
2025-12-04 08:55:59,423-DEBUG-root-39884::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:55:59,550-DEBUG-root-39884::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:55:59,707-DEBUG-root-39884::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:55:59,989-DEBUG-root-39884::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:56:00,035-DEBUG-root-39884::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:56:05,452-DEBUG-root-39884::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:56:05,735-DEBUG-root-39884::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:56:05,874-DEBUG-root-39884::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:56:06,055-DEBUG-root-39884::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:56:06,209-DEBUG-root-39884::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:56:06,390-DEBUG-root-39884::webapp_internal::fill_grid|6577:: Sending keys: 128
2025-12-04 08:56:06,688-DEBUG-root-39884::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:56:06,812-DEBUG-root-39884::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:56:06,971-DEBUG-root-39884::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:56:07,375-DEBUG-root-39884::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:56:07,412-DEBUG-root-39884::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:56:10,544-ERROR-root-39884::webapp_internal::fill_grid|6675:: fill grid error: Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.WebDriverException: Message: Failed to decode response from marionette


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6492, in fill_grid
    while (time.time() < endtime_open_cell and not self.wait_element_timeout(term='wa-dialog',
                                                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 7713, in wait_element_timeout
    if self.element_exists(term, scrap_type, position, optional_term, main_container, check_error, twebview):
       ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 4073, in element_exists
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-04 08:56:10,546-WARNING-root-39884::webapp_internal::log_error|8143:: Warning log_error fill grid error: Message: Tried to run command without establishing a connection

2025-12-04 08:56:10,547-DEBUG-root-39884::webapp_internal::log_error|8146:: ***System Info*** in log_error():
2025-12-04 08:56:10,547-DEBUG-root-39884::psutil_info::system_info|5:: CPU USAGE: 9.1%
2025-12-04 08:56:10,547-DEBUG-root-39884::psutil_info::system_info|6:: MEMORY USAGE: 82.1%
2025-12-04 08:56:10,548-DEBUG-root-39884::psutil_info::system_info|7:: MEMORY AVAILABLE: 17.88%
2025-12-04 08:56:10,569-ERROR-root-39884::webapp_internal::log_error|8181:: Warning Log Error Close Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.WebDriverException: Message: Failed to decode response from marionette


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6492, in fill_grid
    while (time.time() < endtime_open_cell and not self.wait_element_timeout(term='wa-dialog',
                                                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 7713, in wait_element_timeout
    if self.element_exists(term, scrap_type, position, optional_term, main_container, check_error, twebview):
       ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 4073, in element_exists
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 8179, in log_error
    self.driver.close()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 458, in close
    self.execute(Command.CLOSE)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-04 08:56:11,069-ERROR-root-39884::webapp_internal::TearDown|9654:: Warning tearDown Close Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 9652, in TearDown
    self.driver.close()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 458, in close
    self.execute(Command.CLOSE)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

