2025-12-08 08:29:33,551-DEBUG-root-28204::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251208082933545.log'
2025-12-08 08:32:33,678-DEBUG-root-28204::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:32:33,830-DEBUG-root-28204::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:32:33,830-INFO-root-28204::webapp_internal::LoadGrid|6298:: Filling grid field: Origem
2025-12-08 08:32:33,830-DEBUG-root-28204::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-08 08:32:34,192-DEBUG-root-28204::webapp_internal::fill_grid|6466:: Column found!
2025-12-08 08:32:34,229-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:32:39,580-DEBUG-root-28204::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-08 08:32:39,869-DEBUG-root-28204::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:32:40,012-DEBUG-root-28204::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:32:40,207-DEBUG-root-28204::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 08:32:40,612-DEBUG-root-28204::webapp_internal::fill_grid|6577:: Sending keys: DF00108
2025-12-08 08:32:40,911-DEBUG-root-28204::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:32:41,055-DEBUG-root-28204::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:32:41,214-DEBUG-root-28204::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 08:32:41,639-DEBUG-root-28204::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:32:41,778-DEBUG-root-28204::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:32:41,805-DEBUG-root-28204::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:32:41,951-DEBUG-root-28204::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:32:41,951-DEBUG-root-28204::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 08:32:42,984-DEBUG-root-28204::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 08:32:42,986-DEBUG-root-28204::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-08 08:32:42,986-DEBUG-root-28204::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:32:43,113-DEBUG-root-28204::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:32:43,113-INFO-root-28204::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-08 08:32:43,114-DEBUG-root-28204::webapp_internal::SetKey|5857:: Trying press key
2025-12-08 08:32:43,114-DEBUG-root-28204::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 08:32:43,209-DEBUG-root-28204::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 08:32:43,471-DEBUG-root-28204::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:32:43,596-DEBUG-root-28204::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:32:43,596-INFO-root-28204::webapp_internal::LoadGrid|6298:: Filling grid field: Destino
2025-12-08 08:32:43,596-DEBUG-root-28204::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-08 08:32:43,947-DEBUG-root-28204::webapp_internal::fill_grid|6466:: Column found!
2025-12-08 08:32:43,985-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:32:49,391-DEBUG-root-28204::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-08 08:32:49,679-DEBUG-root-28204::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:32:49,844-DEBUG-root-28204::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:32:50,037-DEBUG-root-28204::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 08:32:50,388-DEBUG-root-28204::webapp_internal::fill_grid|6577:: Sending keys: GO08707
2025-12-08 08:32:50,706-DEBUG-root-28204::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:32:50,840-DEBUG-root-28204::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:32:50,994-DEBUG-root-28204::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 08:32:51,463-DEBUG-root-28204::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:32:51,596-DEBUG-root-28204::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:32:51,625-DEBUG-root-28204::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:32:51,756-DEBUG-root-28204::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:32:51,756-DEBUG-root-28204::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 08:32:52,794-DEBUG-root-28204::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 08:32:52,795-DEBUG-root-28204::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-08 08:32:52,795-DEBUG-root-28204::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:32:52,979-DEBUG-root-28204::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:32:52,980-INFO-root-28204::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-08 08:32:52,980-DEBUG-root-28204::webapp_internal::SetKey|5857:: Trying press key
2025-12-08 08:32:52,980-DEBUG-root-28204::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 08:32:53,087-DEBUG-root-28204::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 08:32:53,354-DEBUG-root-28204::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:32:53,484-DEBUG-root-28204::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:32:53,484-INFO-root-28204::webapp_internal::LoadGrid|6298:: Filling grid field: Chegada
2025-12-08 08:32:53,484-DEBUG-root-28204::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-08 08:32:53,825-DEBUG-root-28204::webapp_internal::fill_grid|6466:: Column found!
2025-12-08 08:32:53,869-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:32:59,236-DEBUG-root-28204::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-08 08:32:59,524-DEBUG-root-28204::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:32:59,701-DEBUG-root-28204::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:32:59,891-DEBUG-root-28204::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 08:33:00,255-DEBUG-root-28204::webapp_internal::fill_grid|6577:: Sending keys: 21/12/2025
2025-12-08 08:33:00,560-DEBUG-root-28204::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:33:00,741-DEBUG-root-28204::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:33:06,106-DEBUG-root-28204::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:33:06,236-DEBUG-root-28204::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:33:06,273-DEBUG-root-28204::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:33:06,458-DEBUG-root-28204::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:33:06,458-DEBUG-root-28204::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 08:33:07,512-DEBUG-root-28204::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 08:33:07,512-DEBUG-root-28204::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-08 08:33:07,513-DEBUG-root-28204::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:33:07,654-DEBUG-root-28204::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:33:07,655-INFO-root-28204::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-08 08:33:07,655-DEBUG-root-28204::webapp_internal::SetKey|5857:: Trying press key
2025-12-08 08:33:07,655-DEBUG-root-28204::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 08:33:07,752-DEBUG-root-28204::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 08:33:08,012-DEBUG-root-28204::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:33:08,144-DEBUG-root-28204::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:33:08,145-INFO-root-28204::webapp_internal::LoadGrid|6298:: Filling grid field: Hora Chegada
2025-12-08 08:33:08,145-DEBUG-root-28204::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-08 08:33:08,495-DEBUG-root-28204::webapp_internal::fill_grid|6466:: Column found!
2025-12-08 08:33:08,536-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:33:13,891-DEBUG-root-28204::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-08 08:33:14,186-DEBUG-root-28204::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:33:14,341-DEBUG-root-28204::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:33:14,529-DEBUG-root-28204::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 08:33:14,943-DEBUG-root-28204::webapp_internal::fill_grid|6577:: Sending keys: 12:00
2025-12-08 08:33:15,248-DEBUG-root-28204::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:33:15,394-DEBUG-root-28204::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:33:20,811-DEBUG-root-28204::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:33:20,940-DEBUG-root-28204::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:33:21,006-DEBUG-root-28204::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:33:21,134-DEBUG-root-28204::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:33:21,134-DEBUG-root-28204::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 08:33:22,175-DEBUG-root-28204::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 08:33:22,175-DEBUG-root-28204::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-08 08:33:22,175-DEBUG-root-28204::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:33:22,319-DEBUG-root-28204::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:33:22,319-INFO-root-28204::webapp_internal::SetKey|5822:: Key pressed: DOWN
2025-12-08 08:33:22,319-DEBUG-root-28204::webapp_internal::SetKey|5857:: Trying press key
2025-12-08 08:33:24,322-DEBUG-root-28204::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:33:24,460-DEBUG-root-28204::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:33:24,488-DEBUG-root-28204::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:33:24,640-DEBUG-root-28204::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:33:24,640-DEBUG-root-28204::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 08:33:25,684-DEBUG-root-28204::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 08:33:25,685-DEBUG-root-28204::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-08 08:33:25,685-DEBUG-root-28204::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:33:25,834-DEBUG-root-28204::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:33:25,834-INFO-root-28204::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-08 08:33:25,834-DEBUG-root-28204::webapp_internal::SetKey|5857:: Trying press key
2025-12-08 08:33:25,834-DEBUG-root-28204::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 08:33:25,925-DEBUG-root-28204::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 08:33:26,179-DEBUG-root-28204::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:33:26,326-DEBUG-root-28204::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:33:26,326-INFO-root-28204::webapp_internal::LoadGrid|6298:: Filling grid field: Tipo
2025-12-08 08:33:26,326-DEBUG-root-28204::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-08 08:33:26,539-DEBUG-root-28204::webapp_internal::fill_grid|6466:: Column found!
2025-12-08 08:33:26,575-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:33:31,953-DEBUG-root-28204::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-08 08:33:32,219-DEBUG-root-28204::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:33:32,360-DEBUG-root-28204::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:33:32,568-DEBUG-root-28204::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 08:33:33,053-DEBUG-root-28204::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:33:33,195-DEBUG-root-28204::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:33:33,227-DEBUG-root-28204::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:33:33,358-DEBUG-root-28204::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:33:33,359-DEBUG-root-28204::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 08:33:34,399-DEBUG-root-28204::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 08:33:34,400-DEBUG-root-28204::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-08 08:33:34,400-DEBUG-root-28204::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:33:34,526-DEBUG-root-28204::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:33:34,526-INFO-root-28204::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-08 08:33:34,526-DEBUG-root-28204::webapp_internal::SetKey|5857:: Trying press key
2025-12-08 08:33:34,526-DEBUG-root-28204::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 08:33:34,623-DEBUG-root-28204::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 08:33:34,895-DEBUG-root-28204::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:33:35,026-DEBUG-root-28204::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:33:35,026-INFO-root-28204::webapp_internal::LoadGrid|6298:: Filling grid field: Partida
2025-12-08 08:33:35,026-DEBUG-root-28204::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-08 08:33:35,243-DEBUG-root-28204::webapp_internal::fill_grid|6466:: Column found!
2025-12-08 08:33:35,279-DEBUG-root-28204::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:33:40,759-DEBUG-root-28204::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-08 08:33:41,042-DEBUG-root-28204::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:33:41,196-DEBUG-root-28204::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:33:41,389-DEBUG-root-28204::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 08:33:41,742-DEBUG-root-28204::webapp_internal::fill_grid|6577:: Sending keys: 28/12/2025
2025-12-08 08:33:42,054-DEBUG-root-28204::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:33:42,225-DEBUG-root-28204::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:33:42,403-DEBUG-root-28204::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 08:33:45,785-ERROR-root-28204::webapp_internal::fill_grid|6675:: fill grid error: Message: WebDriver session does not exist, or is not active
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
InvalidSessionIDError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:472:5
assert.that/<@chrome://remote/content/shared/webdriver/Assert.sys.mjs:581:13
assert.session@chrome://remote/content/shared/webdriver/Assert.sys.mjs:38:4
dispatch@chrome://remote/content/marionette/server.sys.mjs:315:19
execute@chrome://remote/content/marionette/server.sys.mjs:289:16
onPacket/<@chrome://remote/content/marionette/server.sys.mjs:262:20
onPacket@chrome://remote/content/marionette/server.sys.mjs:263:9
_onJSONObjectReady/<@chrome://remote/content/marionette/transport.sys.mjs:494:20
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 511, in get_current_DOM
    soup = BeautifulSoup(self.driver.page_source,"html.parser")
                         ^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 448, in page_source
    return self.execute(Command.GET_PAGE_SOURCE)["value"]
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: WebDriver session does not exist, or is not active
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
InvalidSessionIDError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:472:5
assert.that/<@chrome://remote/content/shared/webdriver/Assert.sys.mjs:581:13
assert.session@chrome://remote/content/shared/webdriver/Assert.sys.mjs:38:4
dispatch@chrome://remote/content/marionette/server.sys.mjs:315:19
execute@chrome://remote/content/marionette/server.sys.mjs:289:16
onPacket/<@chrome://remote/content/marionette/server.sys.mjs:262:20
onPacket@chrome://remote/content/marionette/server.sys.mjs:263:9
_onJSONObjectReady/<@chrome://remote/content/marionette/transport.sys.mjs:494:20


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6623, in fill_grid
    element_exist = self.wait_element_timeout(term='wa-dialog', scrap_type=enum.ScrapType.CSS_SELECTOR, position= tmodal_layer + 1, timeout=10, presence=False, main_container='body', check_error=False)
                    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 7720, in wait_element_timeout
    if not self.element_exists(term, scrap_type, position, optional_term, main_container, check_error):
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 4073, in element_exists
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: WebDriver session does not exist, or is not active
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
InvalidSessionIDError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:472:5
assert.that/<@chrome://remote/content/shared/webdriver/Assert.sys.mjs:581:13
assert.session@chrome://remote/content/shared/webdriver/Assert.sys.mjs:38:4
dispatch@chrome://remote/content/marionette/server.sys.mjs:315:19
execute@chrome://remote/content/marionette/server.sys.mjs:289:16
onPacket/<@chrome://remote/content/marionette/server.sys.mjs:262:20
onPacket@chrome://remote/content/marionette/server.sys.mjs:263:9
_onJSONObjectReady/<@chrome://remote/content/marionette/transport.sys.mjs:494:20

2025-12-08 08:33:45,848-WARNING-root-28204::webapp_internal::log_error|8143:: Warning log_error fill grid error: Message: WebDriver session does not exist, or is not active
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
InvalidSessionIDError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:472:5
assert.that/<@chrome://remote/content/shared/webdriver/Assert.sys.mjs:581:13
assert.session@chrome://remote/content/shared/webdriver/Assert.sys.mjs:38:4
dispatch@chrome://remote/content/marionette/server.sys.mjs:315:19
execute@chrome://remote/content/marionette/server.sys.mjs:289:16
onPacket/<@chrome://remote/content/marionette/server.sys.mjs:262:20
onPacket@chrome://remote/content/marionette/server.sys.mjs:263:9
_onJSONObjectReady/<@chrome://remote/content/marionette/transport.sys.mjs:494:20

2025-12-08 08:33:45,848-DEBUG-root-28204::webapp_internal::log_error|8146:: ***System Info*** in log_error():
2025-12-08 08:33:45,849-DEBUG-root-28204::psutil_info::system_info|5:: CPU USAGE: 8.1%
2025-12-08 08:33:45,850-DEBUG-root-28204::psutil_info::system_info|6:: MEMORY USAGE: 85.8%
2025-12-08 08:33:45,851-DEBUG-root-28204::psutil_info::system_info|7:: MEMORY AVAILABLE: 14.23%
2025-12-08 08:33:45,880-DEBUG-root-28204::log::take_screenshot_log|612:: take_screenshot_log in:2025-12-08 08:33:45.880250

2025-12-08 08:33:46,241-ERROR-root-28204::log::take_screenshot_log|629:: Warning Log Error save_screenshot exception Message: Failed to decode response from marionette
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 511, in get_current_DOM
    soup = BeautifulSoup(self.driver.page_source,"html.parser")
                         ^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 448, in page_source
    return self.execute(Command.GET_PAGE_SOURCE)["value"]
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: WebDriver session does not exist, or is not active
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
InvalidSessionIDError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:472:5
assert.that/<@chrome://remote/content/shared/webdriver/Assert.sys.mjs:581:13
assert.session@chrome://remote/content/shared/webdriver/Assert.sys.mjs:38:4
dispatch@chrome://remote/content/marionette/server.sys.mjs:315:19
execute@chrome://remote/content/marionette/server.sys.mjs:289:16
onPacket/<@chrome://remote/content/marionette/server.sys.mjs:262:20
onPacket@chrome://remote/content/marionette/server.sys.mjs:263:9
_onJSONObjectReady/<@chrome://remote/content/marionette/transport.sys.mjs:494:20


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6623, in fill_grid
    element_exist = self.wait_element_timeout(term='wa-dialog', scrap_type=enum.ScrapType.CSS_SELECTOR, position= tmodal_layer + 1, timeout=10, presence=False, main_container='body', check_error=False)
                    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 7720, in wait_element_timeout
    if not self.element_exists(term, scrap_type, position, optional_term, main_container, check_error):
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 4073, in element_exists
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: WebDriver session does not exist, or is not active
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
InvalidSessionIDError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:472:5
assert.that/<@chrome://remote/content/shared/webdriver/Assert.sys.mjs:581:13
assert.session@chrome://remote/content/shared/webdriver/Assert.sys.mjs:38:4
dispatch@chrome://remote/content/marionette/server.sys.mjs:315:19
execute@chrome://remote/content/marionette/server.sys.mjs:289:16
onPacket/<@chrome://remote/content/marionette/server.sys.mjs:262:20
onPacket@chrome://remote/content/marionette/server.sys.mjs:263:9
_onJSONObjectReady/<@chrome://remote/content/marionette/transport.sys.mjs:494:20


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\log.py", line 626, in take_screenshot_log
    driver.save_screenshot(str(path))
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 822, in save_screenshot
