2025-12-05 12:11:06,747-DEBUG-root-21440::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251205121106728.log'
2025-12-05 12:13:07,722-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:13:08,018-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:13:08,020-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:13:08,314-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:13:08,317-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:13:08,606-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:13:08,611-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:13:08,903-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:13:08,905-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:13:09,170-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:13:09,172-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:13:09,467-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:13:09,468-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:13:09,752-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:13:09,754-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:13:10,048-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:13:10,050-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:13:10,317-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:13:10,319-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:13:10,616-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:13:10,618-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:13:10,912-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:13:10,915-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:13:11,205-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:13:11,208-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:13:11,503-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:13:11,505-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:13:11,795-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:13:11,798-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:13:12,088-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:13:12,094-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:13:12,387-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:13:12,389-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:13:12,685-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:13:12,687-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:13:12,981-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:13:12,983-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:13:13,272-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:13:13,278-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:13:13,569-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:13:13,571-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:13:13,838-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:13:13,840-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:13:14,136-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:13:14,139-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:13:14,435-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:13:14,437-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:13:14,731-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:13:14,733-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:13:15,029-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:13:15,033-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:13:15,298-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:13:15,301-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:13:15,587-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:13:15,589-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:13:15,884-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:13:15,886-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:13:16,167-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:13:16,169-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:13:16,451-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:13:16,454-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:13:16,746-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:13:16,748-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:13:17,039-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:13:17,044-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:13:17,336-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:13:17,338-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:13:17,633-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:13:17,636-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:13:17,928-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:13:17,929-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:13:18,221-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:13:18,223-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:13:18,518-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:13:18,520-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:13:18,812-DEBUG-root-21440::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-05 12:13:18,814-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:13:24,165-DEBUG-root-21440::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 12:13:24,432-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:13:24,585-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:13:24,773-DEBUG-root-21440::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:13:25,145-DEBUG-root-21440::webapp_internal::fill_grid|6577:: Sending keys: 227884
2025-12-05 12:13:25,456-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:13:25,662-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:13:25,821-DEBUG-root-21440::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:13:26,165-INFO-root-21440::webapp_internal::ClickFolder|5081:: Clicking on folder: Transporte
2025-12-05 12:13:26,165-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:13:26,323-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:13:26,361-DEBUG-root-21440::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:13:26,651-DEBUG-root-21440::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 12:13:28,263-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:13:28,420-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:13:28,420-INFO-root-21440::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 12:13:28,420-DEBUG-root-21440::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 12:13:28,421-DEBUG-root-21440::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:13:28,536-DEBUG-root-21440::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 12:13:28,815-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:13:28,950-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:13:28,951-INFO-root-21440::webapp_internal::LoadGrid|6298:: Filling grid field: Tipo
2025-12-05 12:13:28,951-DEBUG-root-21440::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 12:13:29,342-DEBUG-root-21440::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 12:13:29,383-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:13:34,684-DEBUG-root-21440::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 12:13:34,952-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:13:35,134-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:13:35,334-DEBUG-root-21440::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:13:36,737-INFO-root-21440::base::select_combo|871:: Selected value for combo is: 1 - Aereo
2025-12-05 12:13:36,933-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:13:37,071-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:13:37,100-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:13:37,256-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:13:37,256-DEBUG-root-21440::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 12:13:38,298-DEBUG-root-21440::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 12:13:38,299-DEBUG-root-21440::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 12:13:38,299-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:13:38,440-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:13:38,440-INFO-root-21440::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 12:13:38,440-DEBUG-root-21440::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 12:13:38,440-DEBUG-root-21440::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:13:38,546-DEBUG-root-21440::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 12:13:38,814-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:13:38,949-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:13:38,949-INFO-root-21440::webapp_internal::LoadGrid|6298:: Filling grid field: Partida
2025-12-05 12:13:38,950-DEBUG-root-21440::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 12:13:39,328-DEBUG-root-21440::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 12:13:39,367-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:13:44,703-DEBUG-root-21440::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 12:13:45,002-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:13:45,219-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:13:45,428-DEBUG-root-21440::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:13:45,798-DEBUG-root-21440::webapp_internal::fill_grid|6577:: Sending keys: 20/12/2025
2025-12-05 12:13:46,106-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:13:46,294-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:13:51,747-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:13:51,883-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:13:51,913-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:13:52,047-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:13:52,048-DEBUG-root-21440::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 12:13:53,101-DEBUG-root-21440::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 12:13:53,101-DEBUG-root-21440::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 12:13:53,102-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:13:53,267-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:13:53,267-INFO-root-21440::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 12:13:53,268-DEBUG-root-21440::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 12:13:53,268-DEBUG-root-21440::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:13:53,369-DEBUG-root-21440::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 12:13:53,649-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:13:53,790-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:13:53,791-INFO-root-21440::webapp_internal::LoadGrid|6298:: Filling grid field: Hora Partida
2025-12-05 12:13:53,791-DEBUG-root-21440::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 12:13:54,197-DEBUG-root-21440::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 12:13:54,238-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:13:59,602-DEBUG-root-21440::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 12:13:59,884-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:14:00,055-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:14:00,270-DEBUG-root-21440::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:14:00,678-DEBUG-root-21440::webapp_internal::fill_grid|6577:: Sending keys: 08:00
2025-12-05 12:14:00,979-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:14:01,153-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:14:06,622-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:14:06,765-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:14:06,795-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:14:06,928-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:14:06,929-DEBUG-root-21440::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 12:14:07,973-DEBUG-root-21440::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 12:14:07,973-DEBUG-root-21440::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 12:14:07,974-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:14:08,116-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:14:08,117-INFO-root-21440::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 12:14:08,117-DEBUG-root-21440::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 12:14:08,117-DEBUG-root-21440::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:14:08,218-DEBUG-root-21440::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 12:14:08,528-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:14:08,663-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:14:08,663-INFO-root-21440::webapp_internal::LoadGrid|6298:: Filling grid field: Origem
2025-12-05 12:14:08,663-DEBUG-root-21440::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 12:14:09,023-DEBUG-root-21440::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 12:14:09,065-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:14:14,438-DEBUG-root-21440::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 12:14:14,736-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:14:14,945-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:14:15,137-DEBUG-root-21440::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:14:15,556-DEBUG-root-21440::webapp_internal::fill_grid|6577:: Sending keys: DF00108
2025-12-05 12:14:15,869-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:14:16,036-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:14:16,202-DEBUG-root-21440::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:14:16,638-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:14:16,789-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:14:16,820-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:14:16,970-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:14:16,971-DEBUG-root-21440::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 12:14:18,021-DEBUG-root-21440::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 12:14:18,021-DEBUG-root-21440::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 12:14:18,022-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:14:18,162-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:14:18,162-INFO-root-21440::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 12:14:18,162-DEBUG-root-21440::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 12:14:18,162-DEBUG-root-21440::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:14:18,274-DEBUG-root-21440::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 12:14:18,551-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:14:18,687-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:14:18,688-INFO-root-21440::webapp_internal::LoadGrid|6298:: Filling grid field: Destino
2025-12-05 12:14:18,688-DEBUG-root-21440::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 12:14:19,117-DEBUG-root-21440::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 12:14:19,162-DEBUG-root-21440::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 12:14:24,571-DEBUG-root-21440::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 12:14:24,863-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:14:25,050-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:14:25,238-DEBUG-root-21440::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:14:25,611-DEBUG-root-21440::webapp_internal::fill_grid|6577:: Sending keys: GO05707
2025-12-05 12:14:25,888-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:14:26,030-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:14:26,188-DEBUG-root-21440::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:14:36,407-DEBUG-root-21440::webapp_internal::fill_grid|6634:: Consider using the waithide and setkey('ESC') method because the input can remain selected.
2025-12-05 12:14:36,479-WARNING-root-21440::webapp_internal::log_error|8143:: Warning log_error <b>Help: </b>Destino<br><br><br><b>Problema: </b> Não existe registro relacionado a chave informada no alias CC2, ordenação 1. <b>Solução: </b>1) Informe um código que exista no cadastro.<br>2) Efetue o cadastro no programa de manutenção do respectivo cadastro.    <br>3) Escolha um registro válido.<br>
2025-12-05 12:14:36,479-DEBUG-root-21440::webapp_internal::log_error|8146:: ***System Info*** in log_error():
2025-12-05 12:14:36,479-DEBUG-root-21440::psutil_info::system_info|5:: CPU USAGE: 10.8%
2025-12-05 12:14:36,479-DEBUG-root-21440::psutil_info::system_info|6:: MEMORY USAGE: 92.3%
2025-12-05 12:14:36,480-DEBUG-root-21440::psutil_info::system_info|7:: MEMORY AVAILABLE: 7.74%
2025-12-05 12:14:36,496-DEBUG-root-21440::log::take_screenshot_log|612:: take_screenshot_log in:2025-12-05 12:14:36.496764

2025-12-05 12:14:36,599-DEBUG-root-21440::log::take_screenshot_log|627:: Screenshot file created successfully: Log\GESIT03\97137227104_20251205121436496_Viagem -_test_Cadastro_Orcamento_Viagem.png
2025-12-05 12:14:37,608-DEBUG-root-21440::log::checks_empty_line|221:: Checking empty default log info
2025-12-05 12:14:37,611-DEBUG-root-21440::log::generate_log|503:: Json log_data: {'cLogDtExec': '05/12/2025 12:14:37', 'cLogNomUsr': '97137227104', 'cLogNomEst': 'GESIT03', 'cLogProgra': None, 'cLogDtProg': '', 'cLogHrProg': '', 'nLogCtsOk': 0, 'nLogCtsNok': 1, 'nLogCtsSeg': 210.12, 'cLogVersao': '12', 'cLogReleas': '12.1.2410', 'nLogCtsErr': 'Viagem - <b>Help: </b>Destino<br><br><br><b>Problema: </b> Não existe registro relacionado a chave informada no alias CC2, ordenação 1. <b>Solução: </b>1) Informe um código que exista no cadastro.<br>2) Efetue o cadastro no programa de manutenção do respectivo cadastro.    <br>3) Escolha um registro válido.<br>', 'cLogBancod': 'ORACLE', 'cLogIdenti': '', 'cLogIdExec': '20251205', 'cLogPais': 'BRA', 'cLogTool': 'TIR', 'cLogSequen': '1b097c', 'nLogCtsTot': 1, 'cLogDtExea': '05/12/2025', 'cLogHrExea': '12:14:37', 'cLogArea': 'Desenvolvimento', 'cLogMnExec': 3.5020000000000002}
2025-12-05 12:14:37,612-INFO-root-21440::log::send_log_with_retries|515:: Saving log locally.
2025-12-05 12:14:37,612-INFO-root-21440::log::save_log_locally|548:: [FwSendLog]: Não foi possível enviar o log após todas as tentativas.
2025-12-05 12:14:37,612-INFO-root-21440::log::save_log_locally|555:: [FwSendLog]: Log salvo localmente em C:\TIR_TESTE\1764947677.json.
2025-12-05 12:14:38,500-ERROR-root-21440::webapp_internal::SetKey|5901:: False is not true : Viagem - <b>Help: </b>Destino<br><br><br><b>Problema: </b> Não existe registro relacionado a chave informada no alias CC2, ordenação 1. <b>Solução: </b>1) Informe um código que exista no cadastro.<br>2) Efetue o cadastro no programa de manutenção do respectivo cadastro.    <br>3) Escolha um registro válido.<br>
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 5862, in SetKey
    grids = self.get_grid(grid_list=True)
            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 5698, in get_grid
    grids = self.web_scrap(term=term, scrap_type=enum.ScrapType.CSS_SELECTOR)
            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 3722, in web_scrap
    self.search_for_errors(check_help)
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 3970, in search_for_errors
    self.log_error(message)
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 8206, in log_error
    self.assertTrue(False, log_message)
  File "C:\Users\97137227104\AppData\Local\Programs\Python\Python312\Lib\unittest\case.py", line 727, in assertTrue
    raise self.failureException(msg)
AssertionError: False is not true : Viagem - <b>Help: </b>Destino<br><br><br><b>Problema: </b> Não existe registro relacionado a chave informada no alias CC2, ordenação 1. <b>Solução: </b>1) Informe um código que exista no cadastro.<br>2) Efetue o cadastro no programa de manutenção do respectivo cadastro.    <br>3) Escolha um registro válido.<br>
2025-12-05 12:14:38,501-DEBUG-root-21440::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:14:38,503-DEBUG-root-21440::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 12:14:38,503-INFO-root-21440::webapp_internal::SetKey|5822:: Key pressed: TAB
