2025-12-11 12:24:54,439-DEBUG-root-45336::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251211122454434.log'
2025-12-11 12:27:19,509-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:27:19,581-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:27:19,683-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:27:19,683-DEBUG-root-45336::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:27:19,685-DEBUG-root-45336::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:27:20,737-DEBUG-root-45336::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:27:20,737-DEBUG-root-45336::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-11 12:27:20,737-DEBUG-root-45336::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-11 12:27:20,738-DEBUG-root-45336::psutil_info::system_info|5:: CPU USAGE: 9.3%
2025-12-11 12:27:20,738-DEBUG-root-45336::psutil_info::system_info|6:: MEMORY USAGE: 92.6%
2025-12-11 12:27:20,739-DEBUG-root-45336::psutil_info::system_info|7:: MEMORY AVAILABLE: 7.45%
2025-12-11 12:27:20,739-INFO-root-45336::webapp_internal::WaitShow|4980:: Waiting show text 'Registro alterado com sucesso.'...
2025-12-11 12:27:20,804-INFO-root-45336::webapp_internal::WaitShow|4996:: Text found! 
2025-12-11 12:27:20,804-INFO-root-45336::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-11 12:27:20,804-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:27:20,908-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:27:21,123-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:27:21,216-DEBUG-root-45336::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-11 12:27:21,217-DEBUG-root-45336::psutil_info::system_info|5:: CPU USAGE: 17.2%
2025-12-11 12:27:21,217-DEBUG-root-45336::psutil_info::system_info|6:: MEMORY USAGE: 92.7%
2025-12-11 12:27:21,217-DEBUG-root-45336::psutil_info::system_info|7:: MEMORY AVAILABLE: 7.33%
2025-12-11 12:27:21,405-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:27:21,560-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:27:21,664-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:27:21,691-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:27:21,799-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:27:21,799-DEBUG-root-45336::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:27:21,801-DEBUG-root-45336::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:27:23,187-DEBUG-root-45336::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:27:23,187-DEBUG-root-45336::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-11 12:27:23,188-DEBUG-root-45336::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-11 12:27:23,188-DEBUG-root-45336::psutil_info::system_info|5:: CPU USAGE: 7.1%
2025-12-11 12:27:23,188-DEBUG-root-45336::psutil_info::system_info|6:: MEMORY USAGE: 92.1%
2025-12-11 12:27:23,189-DEBUG-root-45336::psutil_info::system_info|7:: MEMORY AVAILABLE: 7.94%
2025-12-11 12:27:23,189-INFO-root-45336::webapp_internal::WaitShow|4980:: Waiting show text 'Centro de Custo vs Orçamento'...
2025-12-11 12:27:23,242-INFO-root-45336::webapp_internal::WaitShow|4996:: Text found! 
2025-12-11 12:27:23,442-INFO-root-45336::webapp_internal::SetButton|4444:: Clicking on Outras Ações
2025-12-11 12:27:23,442-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:27:23,526-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:27:23,855-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:27:24,069-DEBUG-root-45336::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Outras Ações
2025-12-11 12:27:24,069-DEBUG-root-45336::psutil_info::system_info|5:: CPU USAGE: 15.9%
2025-12-11 12:27:24,069-DEBUG-root-45336::psutil_info::system_info|6:: MEMORY USAGE: 92.2%
2025-12-11 12:27:24,069-DEBUG-root-45336::psutil_info::system_info|7:: MEMORY AVAILABLE: 7.8%
2025-12-11 12:27:24,399-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:27:24,699-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:27:24,802-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:27:24,824-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:27:24,911-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:27:24,911-DEBUG-root-45336::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:27:24,914-DEBUG-root-45336::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:27:25,949-DEBUG-root-45336::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:27:25,949-DEBUG-root-45336::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-11 12:27:26,078-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:27:26,129-INFO-root-45336::webapp_internal::SetButton|4588:: Clicking on Excluir
2025-12-11 12:27:26,260-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:27:26,388-DEBUG-root-45336::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:27:26,402-DEBUG-root-45336::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-11 12:27:26,403-DEBUG-root-45336::psutil_info::system_info|5:: CPU USAGE: 11.2%
2025-12-11 12:27:26,403-DEBUG-root-45336::psutil_info::system_info|6:: MEMORY USAGE: 92.5%
2025-12-11 12:27:26,404-DEBUG-root-45336::psutil_info::system_info|7:: MEMORY AVAILABLE: 7.5%
2025-12-11 12:27:26,404-INFO-root-45336::webapp_internal::WaitShow|4980:: Waiting show text 'Tem certeza que deseja excluir o item abaixo?'...
2025-12-11 12:27:27,142-INFO-root-45336::webapp_internal::WaitShow|4996:: Text found! 
2025-12-11 12:27:27,142-INFO-root-45336::webapp_internal::SetButton|4444:: Clicking on Confirmar
2025-12-11 12:27:27,143-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:27:27,251-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:27:27,556-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:27:27,754-DEBUG-root-45336::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Confirmar
2025-12-11 12:27:27,755-DEBUG-root-45336::psutil_info::system_info|5:: CPU USAGE: 12.9%
2025-12-11 12:27:27,755-DEBUG-root-45336::psutil_info::system_info|6:: MEMORY USAGE: 92.7%
2025-12-11 12:27:27,756-DEBUG-root-45336::psutil_info::system_info|7:: MEMORY AVAILABLE: 7.27%
2025-12-11 12:27:28,038-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:27:28,262-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:27:28,402-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:27:28,430-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:27:28,556-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:27:28,556-DEBUG-root-45336::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:27:28,559-DEBUG-root-45336::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:27:29,612-DEBUG-root-45336::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:27:29,612-DEBUG-root-45336::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-11 12:27:29,613-DEBUG-root-45336::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-11 12:27:29,613-DEBUG-root-45336::psutil_info::system_info|5:: CPU USAGE: 8.8%
2025-12-11 12:27:29,614-DEBUG-root-45336::psutil_info::system_info|6:: MEMORY USAGE: 92.9%
2025-12-11 12:27:29,614-DEBUG-root-45336::psutil_info::system_info|7:: MEMORY AVAILABLE: 7.14%
2025-12-11 12:27:29,614-INFO-root-45336::webapp_internal::WaitShow|4980:: Waiting show text 'Registro excluído com sucesso.'...
2025-12-11 12:27:29,708-INFO-root-45336::webapp_internal::WaitShow|4996:: Text found! 
2025-12-11 12:27:29,708-INFO-root-45336::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-11 12:27:29,708-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:27:29,818-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:27:30,027-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:27:30,116-DEBUG-root-45336::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-11 12:27:30,117-DEBUG-root-45336::psutil_info::system_info|5:: CPU USAGE: 11.0%
2025-12-11 12:27:30,117-DEBUG-root-45336::psutil_info::system_info|6:: MEMORY USAGE: 93.1%
2025-12-11 12:27:30,117-DEBUG-root-45336::psutil_info::system_info|7:: MEMORY AVAILABLE: 6.94%
2025-12-11 12:27:30,336-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:27:30,472-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:27:30,608-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:27:30,637-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:27:30,749-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:27:30,749-DEBUG-root-45336::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:27:30,752-DEBUG-root-45336::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:27:32,136-DEBUG-root-45336::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:27:32,137-DEBUG-root-45336::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-11 12:27:32,137-DEBUG-root-45336::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-11 12:27:32,137-DEBUG-root-45336::psutil_info::system_info|5:: CPU USAGE: 9.2%
2025-12-11 12:27:32,138-DEBUG-root-45336::psutil_info::system_info|6:: MEMORY USAGE: 92.4%
2025-12-11 12:27:32,138-DEBUG-root-45336::psutil_info::system_info|7:: MEMORY AVAILABLE: 7.59%
2025-12-11 12:27:32,152-DEBUG-root-45336::log::checks_empty_line|221:: Checking empty default log info
2025-12-11 12:27:32,154-DEBUG-root-45336::log::generate_log|503:: Json log_data: {'cLogDtExec': '11/12/2025 12:27:32', 'cLogNomUsr': '97137227104', 'cLogNomEst': 'GESIT03', 'cLogProgra': None, 'cLogDtProg': '', 'cLogHrProg': '', 'nLogCtsOk': 1, 'nLogCtsNok': 0, 'nLogCtsSeg': 157.84, 'cLogVersao': '12', 'cLogReleas': '12.1.2410', 'nLogCtsErr': '', 'cLogBancod': 'ORACLE', 'cLogIdenti': '', 'cLogIdExec': '20251211', 'cLogPais': 'BRA', 'cLogTool': 'TIR', 'cLogSequen': '8a04c8', 'nLogCtsTot': 1, 'cLogDtExea': '11/12/2025', 'cLogHrExea': '12:27:32', 'cLogArea': 'Desenvolvimento', 'cLogMnExec': 2.630666666666667}
2025-12-11 12:27:32,155-INFO-root-45336::log::send_log_with_retries|515:: Saving log locally.
2025-12-11 12:27:32,155-INFO-root-45336::log::save_log_locally|548:: [FwSendLog]: Não foi possível enviar o log após todas as tentativas.
2025-12-11 12:27:32,155-INFO-root-45336::log::save_log_locally|555:: [FwSendLog]: Log salvo localmente em C:\TIR_TESTE\1765466852.json.
2025-12-11 12:24:54,439-DEBUG-root-45336::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251211122454434.log'
2025-12-11 12:24:54,439-INFO-root-45336::base::Start|1183:: TIR Version: 2.4.3
2025-12-11 12:24:54,439-INFO-root-45336::base::Start|1184:: Python Version: 3.12.10
2025-12-11 12:24:54,441-INFO-root-45336::base::Start|1185:: Starting the browser
2025-12-11 12:25:01,761-INFO-root-45336::base::get_url|1294:: Page is ready!
2025-12-11 12:25:01,765-INFO-root-45336::base::Start|1256:: Browser maximized to 1936x1048
2025-12-11 12:25:01,765-INFO-root-45336::base::Start|1258:: Screen size is different from default used in headless mode
2025-12-11 12:25:01,871-INFO-root-45336::webapp_internal::Setup|247:: ***System Info*** in Setup():
2025-12-11 12:25:01,871-DEBUG-root-45336::psutil_info::system_info|5:: CPU USAGE: 19.2%
2025-12-11 12:25:01,871-DEBUG-root-45336::psutil_info::system_info|6:: MEMORY USAGE: 90.9%
2025-12-11 12:25:01,872-DEBUG-root-45336::psutil_info::system_info|7:: MEMORY AVAILABLE: 9.07%
2025-12-11 12:25:01,887-INFO-root-45336::base::webapp_shadowroot|1394:: Webapp: 10.1.6-RC4
2025-12-11 12:25:01,915-INFO-root-45336::webapp_internal::filling_initial_program|449:: Filling Initial Program: "SIGAMDI"
2025-12-11 12:25:01,915-DEBUG-root-45336::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:25:01,951-DEBUG-root-45336::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:25:02,131-DEBUG-root-45336::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:25:02,136-DEBUG-root-45336::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 0
2025-12-11 12:25:02,474-DEBUG-root-45336::webapp_internal::get_web_value|3232:: Current value: SIGAMDI
2025-12-11 12:25:02,474-INFO-root-45336::webapp_internal::filling_server_environment|463:: Filling Server Environment: "POUPEX_TST"
2025-12-11 12:25:02,474-DEBUG-root-45336::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:25:02,500-DEBUG-root-45336::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:25:02,677-DEBUG-root-45336::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:25:02,683-DEBUG-root-45336::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 0
2025-12-11 12:25:03,391-DEBUG-root-45336::webapp_internal::get_web_value|3232:: Current value: POUPEX_TST
2025-12-11 12:25:03,414-DEBUG-root-45336::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:25:03,424-DEBUG-root-45336::webapp_internal::user_screen|519:: Filling user screen
2025-12-11 12:25:09,267-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:25:09,351-DEBUG-root-45336::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-11 12:25:09,486-INFO-root-45336::webapp_internal::user_screen|561:: Filling User
2025-12-11 12:25:09,518-DEBUG-root-45336::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-11 12:25:09,699-DEBUG-root-45336::webapp_internal::get_web_value|3232:: Current value: 97137227104
2025-12-11 12:25:09,723-INFO-root-45336::webapp_internal::user_screen|621:: Filling Password
2025-12-11 12:25:09,765-DEBUG-root-45336::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:25:09,840-DEBUG-root-45336::webapp_internal::get_web_value|3232:: Current value: Val20221080080094+
2025-12-11 12:25:09,840-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:25:09,871-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-11 12:25:09,893-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:25:09,922-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-11 12:25:09,960-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:25:09,994-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-11 12:25:09,994-DEBUG-root-45336::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:25:09,999-DEBUG-root-45336::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:25:11,045-DEBUG-root-45336::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:25:11,045-DEBUG-root-45336::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-11 12:25:13,637-DEBUG-root-45336::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-11 12:25:13,692-INFO-root-45336::webapp_internal::filling_date|885:: Filling Date: "11/12/2025"
2025-12-11 12:25:13,692-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:25:13,737-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-11 12:25:13,741-DEBUG-root-45336::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:25:13,760-DEBUG-root-45336::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 1
2025-12-11 12:25:13,835-DEBUG-root-45336::webapp_internal::get_web_value|3232:: Current value: 11/12/2025
2025-12-11 12:25:14,933-INFO-root-45336::webapp_internal::filling_group|955:: Filling Group: "02"
2025-12-11 12:25:14,933-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:25:14,965-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-11 12:25:14,968-DEBUG-root-45336::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:25:15,019-DEBUG-root-45336::webapp_internal::get_web_value|3232:: Current value: 02
2025-12-11 12:25:16,080-INFO-root-45336::webapp_internal::filling_branch|1047:: Filling Branch: "02DF0001"
2025-12-11 12:25:16,081-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:25:16,114-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-11 12:25:16,116-DEBUG-root-45336::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:25:16,173-DEBUG-root-45336::webapp_internal::get_web_value|3232:: Current value: 02DF0001
2025-12-11 12:25:17,250-INFO-root-45336::webapp_internal::filling_environment|1113:: Filling Environment: "07"
2025-12-11 12:25:17,251-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:25:17,284-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-11 12:25:17,287-DEBUG-root-45336::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:25:17,345-DEBUG-root-45336::webapp_internal::get_web_value|3232:: Current value: 07
2025-12-11 12:25:18,352-DEBUG-root-45336::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-11 12:25:19,384-DEBUG-root-45336::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-11 12:25:20,486-INFO-root-45336::webapp_internal::environment_screen|796:: Clicking on Button
2025-12-11 12:25:20,486-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:25:20,518-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-11 12:25:20,521-DEBUG-root-45336::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:25:21,536-DEBUG-root-45336::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:25:22,545-DEBUG-root-45336::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:25:23,553-DEBUG-root-45336::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:25:24,561-DEBUG-root-45336::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:25:25,568-DEBUG-root-45336::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:25:26,574-DEBUG-root-45336::webapp_internal::close_screen_before_menu|368:: Closing screen before the menu
2025-12-11 12:25:26,620-DEBUG-root-45336::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-11 12:25:27,662-DEBUG-root-45336::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-11 12:25:27,662-DEBUG-root-45336::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-11 12:25:28,216-DEBUG-root-45336::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:25:28,278-DEBUG-root-45336::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-11 12:25:29,704-DEBUG-root-45336::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-11 12:25:29,704-DEBUG-root-45336::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-11 12:25:30,360-INFO-root-45336::webapp_internal::set_log_info|1623:: Getting log info
2025-12-11 12:25:30,360-INFO-root-45336::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Ajuda > Sobre
2025-12-11 12:25:30,397-DEBUG-root-45336::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:25:30,554-DEBUG-root-45336::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:25:30,799-INFO-root-45336::webapp_internal::SetLateralMenu|4203:: Menu item: "Ajuda"
2025-12-11 12:25:30,799-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:25:30,895-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:25:31,309-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:25:31,713-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:25:31,783-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:25:34,077-INFO-root-45336::webapp_internal::SetLateralMenu|4203:: Menu item: "Sobre"
2025-12-11 12:25:34,077-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:25:34,166-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:25:34,582-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:25:34,948-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:25:35,013-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:25:37,656-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:25:37,735-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:25:37,804-DEBUG-root-45336::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:25:37,846-DEBUG-root-45336::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:25:38,015-INFO-root-45336::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-11 12:25:38,015-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:25:38,084-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:25:38,263-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:25:38,333-DEBUG-root-45336::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-11 12:25:38,333-DEBUG-root-45336::psutil_info::system_info|5:: CPU USAGE: 8.9%
2025-12-11 12:25:38,334-DEBUG-root-45336::psutil_info::system_info|6:: MEMORY USAGE: 91.4%
2025-12-11 12:25:38,334-DEBUG-root-45336::psutil_info::system_info|7:: MEMORY AVAILABLE: 8.6%
2025-12-11 12:25:38,497-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:25:38,634-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:25:38,701-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:25:38,717-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:25:38,788-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:25:38,788-DEBUG-root-45336::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:25:38,791-DEBUG-root-45336::base::click|192:: Click Type: ClickType.JS
2025-12-11 12:25:39,824-DEBUG-root-45336::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:25:39,824-DEBUG-root-45336::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-11 12:25:39,825-DEBUG-root-45336::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-11 12:25:39,826-DEBUG-root-45336::psutil_info::system_info|5:: CPU USAGE: 6.2%
2025-12-11 12:25:39,826-DEBUG-root-45336::psutil_info::system_info|6:: MEMORY USAGE: 91.3%
2025-12-11 12:25:39,827-DEBUG-root-45336::psutil_info::system_info|7:: MEMORY AVAILABLE: 8.66%
2025-12-11 12:25:39,827-DEBUG-root-45336::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:25:39,913-INFO-root-45336::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Atualizações > Gestao de Viagens > Cadastro (5) > Orcamento por UTA
2025-12-11 12:25:39,921-DEBUG-root-45336::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:25:39,957-DEBUG-root-45336::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:25:40,121-INFO-root-45336::webapp_internal::SetLateralMenu|4203:: Menu item: "Atualizações"
2025-12-11 12:25:40,121-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:25:40,184-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:25:40,609-DEBUG-root-45336::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:25:40,982-DEBUG-root-45336::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:25:41,048-DEBUG-root-45336::webapp_internal::wait_blocker|2469:: Blocker status: False
