2025-12-15 08:48:04,019-DEBUG-root-10952::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251215084804002.log'
2025-12-15 08:55:29,319-DEBUG-root-10952::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 08:55:29,591-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:55:29,726-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:55:30,060-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:55:30,060-INFO-root-10952::webapp_internal::input_value|3059:: Current field value: USO PARA TESTE AUTOMATIZADO EDICAO
2025-12-15 08:55:30,076-INFO-root-10952::webapp_internal::input_value|2941:: Looking for element: ZV3_DESCRI
2025-12-15 08:55:30,252-INFO-root-10952::webapp_internal::input_value|2951:: Element: ZV3_DESCRI Found!
2025-12-15 08:55:30,252-INFO-root-10952::webapp_internal::input_value|2953:: Filling element: ZV3_DESCRI
2025-12-15 08:55:30,275-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:55:30,307-DEBUG-root-10952::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 08:55:30,585-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:55:30,710-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:55:31,090-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:55:31,090-INFO-root-10952::webapp_internal::input_value|3059:: Current field value: USO PARA TESTE AUTOMATIZADO EDICAO
2025-12-15 08:55:31,100-INFO-root-10952::webapp_internal::input_value|2941:: Looking for element: ZV3_DESCRI
2025-12-15 08:55:31,271-INFO-root-10952::webapp_internal::input_value|2951:: Element: ZV3_DESCRI Found!
2025-12-15 08:55:31,271-INFO-root-10952::webapp_internal::input_value|2953:: Filling element: ZV3_DESCRI
2025-12-15 08:55:31,291-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:55:31,326-DEBUG-root-10952::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 08:55:31,602-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:55:31,739-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:55:32,089-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:55:32,089-INFO-root-10952::webapp_internal::input_value|3059:: Current field value: USO PARA TESTE AUTOMATIZADO EDICAO
2025-12-15 08:55:32,100-INFO-root-10952::webapp_internal::input_value|2941:: Looking for element: ZV3_DESCRI
2025-12-15 08:55:59,940-INFO-root-10952::webapp_internal::input_value|2951:: Element: ZV3_DESCRI Found!
2025-12-15 08:55:59,940-INFO-root-10952::webapp_internal::input_value|2953:: Filling element: ZV3_DESCRI
2025-12-15 08:55:59,968-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:56:00,001-DEBUG-root-10952::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 08:56:00,287-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:56:00,457-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:56:00,796-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:56:00,797-INFO-root-10952::webapp_internal::input_value|3059:: Current field value: USO PARA TESTE AUTOMATIZADO EDICAO
2025-12-15 08:56:00,806-INFO-root-10952::webapp_internal::input_value|2941:: Looking for element: ZV3_DESCRI
2025-12-15 08:56:03,958-DEBUG-root-10952::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-15 08:56:19,624-INFO-root-10952::webapp_internal::input_value|2951:: Element: ZV3_DESCRI Found!
2025-12-15 08:56:19,624-INFO-root-10952::webapp_internal::input_value|2953:: Filling element: ZV3_DESCRI
2025-12-15 08:56:19,651-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:56:19,688-DEBUG-root-10952::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 08:56:19,970-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:56:20,110-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:56:20,441-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:56:20,441-INFO-root-10952::webapp_internal::input_value|3059:: Current field value: USO PARA TESTE AUTOMATIZADO EDICAO
2025-12-15 08:56:20,456-INFO-root-10952::webapp_internal::input_value|2941:: Looking for element: ZV3_DESCRI
2025-12-15 08:56:20,622-INFO-root-10952::webapp_internal::input_value|2951:: Element: ZV3_DESCRI Found!
2025-12-15 08:56:20,623-INFO-root-10952::webapp_internal::input_value|2953:: Filling element: ZV3_DESCRI
2025-12-15 08:56:20,645-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:56:20,679-DEBUG-root-10952::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 08:56:20,925-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:56:21,055-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:56:21,396-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:56:21,396-INFO-root-10952::webapp_internal::input_value|3059:: Current field value: USO PARA TESTE AUTOMATIZADO EDICAO
2025-12-15 08:56:21,411-INFO-root-10952::webapp_internal::input_value|2941:: Looking for element: ZV3_DESCRI
2025-12-15 08:56:21,610-INFO-root-10952::webapp_internal::input_value|2951:: Element: ZV3_DESCRI Found!
2025-12-15 08:56:21,610-INFO-root-10952::webapp_internal::input_value|2953:: Filling element: ZV3_DESCRI
2025-12-15 08:56:21,635-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:56:21,672-DEBUG-root-10952::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 08:56:21,935-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:56:22,066-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:56:22,404-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:56:22,405-INFO-root-10952::webapp_internal::input_value|3059:: Current field value: USO PARA TESTE AUTOMATIZADO EDICAO
2025-12-15 08:56:22,424-INFO-root-10952::webapp_internal::input_value|2941:: Looking for element: ZV3_DESCRI
2025-12-15 08:56:22,602-INFO-root-10952::webapp_internal::input_value|2951:: Element: ZV3_DESCRI Found!
2025-12-15 08:56:22,602-INFO-root-10952::webapp_internal::input_value|2953:: Filling element: ZV3_DESCRI
2025-12-15 08:56:22,625-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:56:22,659-DEBUG-root-10952::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 08:56:22,919-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:56:23,051-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:56:23,390-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:56:23,390-INFO-root-10952::webapp_internal::input_value|3059:: Current field value: USO PARA TESTE AUTOMATIZADO EDICAO
2025-12-15 08:56:23,405-INFO-root-10952::webapp_internal::input_value|2941:: Looking for element: ZV3_DESCRI
2025-12-15 08:56:23,594-INFO-root-10952::webapp_internal::input_value|2951:: Element: ZV3_DESCRI Found!
2025-12-15 08:56:23,594-INFO-root-10952::webapp_internal::input_value|2953:: Filling element: ZV3_DESCRI
2025-12-15 08:56:23,620-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:56:23,654-DEBUG-root-10952::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 08:56:23,930-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:56:24,069-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:56:24,409-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:56:24,409-INFO-root-10952::webapp_internal::input_value|3059:: Current field value: USO PARA TESTE AUTOMATIZADO EDICAO
2025-12-15 08:56:24,423-INFO-root-10952::webapp_internal::input_value|2941:: Looking for element: ZV3_DESCRI
2025-12-15 08:56:24,617-INFO-root-10952::webapp_internal::input_value|2951:: Element: ZV3_DESCRI Found!
2025-12-15 08:56:24,617-INFO-root-10952::webapp_internal::input_value|2953:: Filling element: ZV3_DESCRI
2025-12-15 08:56:24,642-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:56:24,678-DEBUG-root-10952::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 08:56:24,950-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:56:25,083-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:56:25,420-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:56:25,420-INFO-root-10952::webapp_internal::input_value|3059:: Current field value: USO PARA TESTE AUTOMATIZADO EDICAO
2025-12-15 08:56:25,437-INFO-root-10952::webapp_internal::input_value|2941:: Looking for element: ZV3_DESCRI
2025-12-15 08:56:25,612-INFO-root-10952::webapp_internal::input_value|2951:: Element: ZV3_DESCRI Found!
2025-12-15 08:56:25,612-INFO-root-10952::webapp_internal::input_value|2953:: Filling element: ZV3_DESCRI
2025-12-15 08:56:25,640-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:56:25,683-DEBUG-root-10952::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 08:56:25,944-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:56:26,079-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:56:26,407-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:56:26,407-INFO-root-10952::webapp_internal::input_value|3059:: Current field value: USO PARA TESTE AUTOMATIZADO EDICAO
2025-12-15 08:56:26,421-INFO-root-10952::webapp_internal::input_value|2941:: Looking for element: ZV3_DESCRI
2025-12-15 08:56:26,590-INFO-root-10952::webapp_internal::input_value|2951:: Element: ZV3_DESCRI Found!
2025-12-15 08:56:26,590-INFO-root-10952::webapp_internal::input_value|2953:: Filling element: ZV3_DESCRI
2025-12-15 08:56:26,616-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:56:26,653-DEBUG-root-10952::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 08:56:26,912-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:56:27,100-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:56:27,439-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:56:27,439-INFO-root-10952::webapp_internal::input_value|3059:: Current field value: USO PARA TESTE AUTOMATIZADO EDICAO
2025-12-15 08:56:27,453-INFO-root-10952::webapp_internal::input_value|2941:: Looking for element: ZV3_DESCRI
2025-12-15 08:56:27,620-INFO-root-10952::webapp_internal::input_value|2951:: Element: ZV3_DESCRI Found!
2025-12-15 08:56:27,621-INFO-root-10952::webapp_internal::input_value|2953:: Filling element: ZV3_DESCRI
2025-12-15 08:56:27,641-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:56:27,672-DEBUG-root-10952::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 08:56:27,921-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:56:28,053-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:56:28,382-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:56:28,382-INFO-root-10952::webapp_internal::input_value|3059:: Current field value: USO PARA TESTE AUTOMATIZADO EDICAO
2025-12-15 08:56:28,394-INFO-root-10952::webapp_internal::input_value|2941:: Looking for element: ZV3_DESCRI
2025-12-15 08:56:28,568-INFO-root-10952::webapp_internal::input_value|2951:: Element: ZV3_DESCRI Found!
2025-12-15 08:56:28,569-INFO-root-10952::webapp_internal::input_value|2953:: Filling element: ZV3_DESCRI
2025-12-15 08:56:28,593-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:56:28,626-DEBUG-root-10952::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 08:56:28,885-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:56:29,017-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:56:29,343-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:56:29,343-INFO-root-10952::webapp_internal::input_value|3059:: Current field value: USO PARA TESTE AUTOMATIZADO EDICAO
2025-12-15 08:56:29,360-INFO-root-10952::webapp_internal::input_value|2941:: Looking for element: ZV3_DESCRI
2025-12-15 08:56:29,525-INFO-root-10952::webapp_internal::input_value|2951:: Element: ZV3_DESCRI Found!
2025-12-15 08:56:29,525-INFO-root-10952::webapp_internal::input_value|2953:: Filling element: ZV3_DESCRI
2025-12-15 08:56:29,551-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:56:29,583-DEBUG-root-10952::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 08:56:29,833-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:56:29,987-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:56:30,310-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:56:30,310-INFO-root-10952::webapp_internal::input_value|3059:: Current field value: USO PARA TESTE AUTOMATIZADO EDICAO
2025-12-15 08:56:30,322-INFO-root-10952::webapp_internal::input_value|2941:: Looking for element: ZV3_DESCRI
2025-12-15 08:56:30,489-INFO-root-10952::webapp_internal::input_value|2951:: Element: ZV3_DESCRI Found!
2025-12-15 08:56:30,489-INFO-root-10952::webapp_internal::input_value|2953:: Filling element: ZV3_DESCRI
2025-12-15 08:56:30,511-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:56:30,545-DEBUG-root-10952::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 08:56:30,808-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:56:30,939-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:56:31,267-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:56:31,267-INFO-root-10952::webapp_internal::input_value|3059:: Current field value: USO PARA TESTE AUTOMATIZADO EDICAO
2025-12-15 08:56:31,278-INFO-root-10952::webapp_internal::input_value|2941:: Looking for element: ZV3_DESCRI
2025-12-15 08:56:31,449-INFO-root-10952::webapp_internal::input_value|2951:: Element: ZV3_DESCRI Found!
2025-12-15 08:56:31,449-INFO-root-10952::webapp_internal::input_value|2953:: Filling element: ZV3_DESCRI
2025-12-15 08:56:31,472-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:56:31,505-DEBUG-root-10952::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 08:56:31,768-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:56:31,899-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:56:32,223-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:56:32,223-INFO-root-10952::webapp_internal::input_value|3059:: Current field value: USO PARA TESTE AUTOMATIZADO EDICAO
2025-12-15 08:56:32,237-INFO-root-10952::webapp_internal::input_value|2941:: Looking for element: ZV3_DESCRI
2025-12-15 08:56:32,405-INFO-root-10952::webapp_internal::input_value|2951:: Element: ZV3_DESCRI Found!
2025-12-15 08:56:32,405-INFO-root-10952::webapp_internal::input_value|2953:: Filling element: ZV3_DESCRI
2025-12-15 08:56:32,424-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:56:32,455-DEBUG-root-10952::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 08:56:32,720-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:56:32,853-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:56:33,191-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:56:33,192-INFO-root-10952::webapp_internal::input_value|3059:: Current field value: USO PARA TESTE AUTOMATIZADO EDICAO
2025-12-15 08:56:33,205-INFO-root-10952::webapp_internal::input_value|2941:: Looking for element: ZV3_DESCRI
2025-12-15 08:56:33,390-INFO-root-10952::webapp_internal::input_value|2951:: Element: ZV3_DESCRI Found!
2025-12-15 08:56:33,390-INFO-root-10952::webapp_internal::input_value|2953:: Filling element: ZV3_DESCRI
2025-12-15 08:56:33,411-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:56:33,442-DEBUG-root-10952::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 08:56:33,702-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:56:33,854-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:56:34,184-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:56:34,184-INFO-root-10952::webapp_internal::input_value|3059:: Current field value: USO PARA TESTE AUTOMATIZADO EDICAO
2025-12-15 08:56:34,193-INFO-root-10952::webapp_internal::input_value|2941:: Looking for element: ZV3_DESCRI
2025-12-15 08:56:34,395-INFO-root-10952::webapp_internal::input_value|2951:: Element: ZV3_DESCRI Found!
2025-12-15 08:56:34,395-INFO-root-10952::webapp_internal::input_value|2953:: Filling element: ZV3_DESCRI
2025-12-15 08:56:34,418-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:56:34,445-DEBUG-root-10952::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 08:56:34,701-DEBUG-root-10952::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:56:34,832-DEBUG-root-10952::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:56:35,158-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO EDICAO                
2025-12-15 08:56:35,159-INFO-root-10952::webapp_internal::input_value|3059:: Current field value: USO PARA TESTE AUTOMATIZADO EDICAO
2025-12-15 08:56:35,171-WARNING-root-10952::webapp_internal::log_error|8143:: Warning log_error Could not input value USO PARA TESTE AUTOMATIZADO EDIÇÃO in field ZV3_DESCRI
2025-12-15 08:56:35,171-DEBUG-root-10952::webapp_internal::log_error|8146:: ***System Info*** in log_error():
2025-12-15 08:56:35,171-DEBUG-root-10952::psutil_info::system_info|5:: CPU USAGE: 11.0%
2025-12-15 08:56:35,172-DEBUG-root-10952::psutil_info::system_info|6:: MEMORY USAGE: 88.0%
2025-12-15 08:56:35,172-DEBUG-root-10952::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.02%
2025-12-15 08:56:35,188-DEBUG-root-10952::log::take_screenshot_log|612:: take_screenshot_log in:2025-12-15 08:56:35.188434

2025-12-15 08:56:35,280-DEBUG-root-10952::log::take_screenshot_log|627:: Screenshot file created successfully: Log\GESIT03\97137227104_20251215085635188_Viagem -_test_Cadastro_Orcamento_Viagem.png
2025-12-15 08:56:36,290-DEBUG-root-10952::log::checks_empty_line|221:: Checking empty default log info
2025-12-15 08:56:36,293-DEBUG-root-10952::log::generate_log|503:: Json log_data: {'cLogDtExec': '15/12/2025 08:56:36', 'cLogNomUsr': '97137227104', 'cLogNomEst': 'GESIT03', 'cLogProgra': None, 'cLogDtProg': '', 'cLogHrProg': '', 'nLogCtsOk': 0, 'nLogCtsNok': 1, 'nLogCtsSeg': 511.59, 'cLogVersao': '12', 'cLogReleas': '12.1.2410', 'nLogCtsErr': 'Viagem - Could not input value USO PARA TESTE AUTOMATIZADO EDIÇÃO in field ZV3_DESCRI', 'cLogBancod': 'ORACLE', 'cLogIdenti': '', 'cLogIdExec': '20251215', 'cLogPais': 'BRA', 'cLogTool': 'TIR', 'cLogSequen': '272cca', 'nLogCtsTot': 1, 'cLogDtExea': '15/12/2025', 'cLogHrExea': '08:56:36', 'cLogArea': 'Desenvolvimento', 'cLogMnExec': 8.5265}
2025-12-15 08:56:36,293-INFO-root-10952::log::send_log_with_retries|515:: Saving log locally.
2025-12-15 08:56:36,293-INFO-root-10952::log::save_log_locally|548:: [FwSendLog]: Não foi possível enviar o log após todas as tentativas.
2025-12-15 08:56:36,295-INFO-root-10952::log::save_log_locally|555:: [FwSendLog]: Log salvo localmente em C:\TIR_TESTE\1765799796.json.
2025-12-15 08:56:37,489-ERROR-root-10952::webapp_internal::TearDown|9654:: Warning tearDown Close Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 9652, in TearDown
    self.driver.close()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 458, in close
    self.execute(Command.CLOSE)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-15 08:48:04,019-DEBUG-root-10952::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251215084804002.log'
2025-12-15 08:48:04,020-INFO-root-10952::base::Start|1183:: TIR Version: 2.4.3
2025-12-15 08:48:04,020-INFO-root-10952::base::Start|1184:: Python Version: 3.12.10
2025-12-15 08:48:04,020-INFO-root-10952::base::Start|1185:: Starting the browser
2025-12-15 08:48:11,444-INFO-root-10952::base::get_url|1294:: Page is ready!
2025-12-15 08:48:11,477-INFO-root-10952::base::Start|1256:: Browser maximized to 1936x1048
2025-12-15 08:48:11,478-INFO-root-10952::base::Start|1258:: Screen size is different from default used in headless mode
2025-12-15 08:48:11,603-INFO-root-10952::webapp_internal::Setup|247:: ***System Info*** in Setup():
2025-12-15 08:48:11,603-DEBUG-root-10952::psutil_info::system_info|5:: CPU USAGE: 18.4%
2025-12-15 08:48:11,604-DEBUG-root-10952::psutil_info::system_info|6:: MEMORY USAGE: 85.8%
2025-12-15 08:48:11,604-DEBUG-root-10952::psutil_info::system_info|7:: MEMORY AVAILABLE: 14.17%
2025-12-15 08:48:11,611-INFO-root-10952::base::webapp_shadowroot|1394:: Webapp: 10.1.6-RC4
2025-12-15 08:48:11,637-INFO-root-10952::webapp_internal::filling_initial_program|449:: Filling Initial Program: "SIGAMDI"
2025-12-15 08:48:11,638-DEBUG-root-10952::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 08:48:11,960-DEBUG-root-10952::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 08:48:12,588-DEBUG-root-10952::base::click|192:: Click Type: ClickType.JS
2025-12-15 08:48:12,593-DEBUG-root-10952::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 0
2025-12-15 08:48:13,144-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: SIGAMDI
2025-12-15 08:48:13,144-INFO-root-10952::webapp_internal::filling_server_environment|463:: Filling Server Environment: "POUPEX_TST"
2025-12-15 08:48:13,144-DEBUG-root-10952::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 08:48:13,165-DEBUG-root-10952::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 08:48:13,328-DEBUG-root-10952::base::click|192:: Click Type: ClickType.JS
2025-12-15 08:48:13,334-DEBUG-root-10952::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 0
2025-12-15 08:48:13,662-DEBUG-root-10952::webapp_internal::get_web_value|3232:: Current value: POUPEX_TST
2025-12-15 08:48:13,684-DEBUG-root-10952::base::click|192:: Click Type: ClickType.JS
2025-12-15 08:48:13,694-DEBUG-root-10952::webapp_internal::user_screen|519:: Filling user screen
2025-12-15 08:48:19,527-DEBUG-root-10952::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-15 08:48:19,578-DEBUG-root-10952::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 08:48:19,631-DEBUG-root-10952::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
