2025-12-15 08:42:50,454-DEBUG-root-11028::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251215084250447.log'
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-15 08:43:06,301-INFO-root-11028::webapp_internal::user_screen|561:: Filling User
2025-12-15 08:43:06,324-DEBUG-root-11028::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 08:43:06,513-DEBUG-root-11028::webapp_internal::get_web_value|3232:: Current value: 97137227104
2025-12-15 08:43:06,536-INFO-root-11028::webapp_internal::user_screen|621:: Filling Password
2025-12-15 08:43:06,560-DEBUG-root-11028::base::click|192:: Click Type: ClickType.JS
2025-12-15 08:43:06,633-DEBUG-root-11028::webapp_internal::get_web_value|3232:: Current value: Deire20191817+
2025-12-15 08:43:06,634-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:43:06,667-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-15 08:43:06,692-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:43:06,721-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-15 08:43:06,760-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:43:06,798-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-15 08:43:06,799-DEBUG-root-11028::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 08:43:06,806-DEBUG-root-11028::base::click|192:: Click Type: ClickType.JS
2025-12-15 08:43:07,845-DEBUG-root-11028::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 08:43:07,845-DEBUG-root-11028::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-15 08:43:10,490-DEBUG-root-11028::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-15 08:43:10,536-INFO-root-11028::webapp_internal::filling_date|885:: Filling Date: "15/12/2025"
2025-12-15 08:43:10,537-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:43:10,572-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-15 08:43:10,575-DEBUG-root-11028::base::click|192:: Click Type: ClickType.JS
2025-12-15 08:43:10,591-DEBUG-root-11028::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 1
2025-12-15 08:43:10,662-DEBUG-root-11028::webapp_internal::get_web_value|3232:: Current value: 15/12/2025
2025-12-15 08:43:11,740-INFO-root-11028::webapp_internal::filling_group|955:: Filling Group: "02"
2025-12-15 08:43:11,740-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:43:11,773-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-15 08:43:11,776-DEBUG-root-11028::base::click|192:: Click Type: ClickType.JS
2025-12-15 08:43:11,839-DEBUG-root-11028::webapp_internal::get_web_value|3232:: Current value: 02
2025-12-15 08:43:12,899-INFO-root-11028::webapp_internal::filling_branch|1047:: Filling Branch: "02DF0001"
2025-12-15 08:43:12,899-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:43:12,930-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-15 08:43:12,933-DEBUG-root-11028::base::click|192:: Click Type: ClickType.JS
2025-12-15 08:43:12,982-DEBUG-root-11028::webapp_internal::get_web_value|3232:: Current value: 02DF0001
2025-12-15 08:43:14,059-INFO-root-11028::webapp_internal::filling_environment|1113:: Filling Environment: "07"
2025-12-15 08:43:14,059-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:43:14,094-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-15 08:43:14,097-DEBUG-root-11028::base::click|192:: Click Type: ClickType.JS
2025-12-15 08:43:14,148-DEBUG-root-11028::webapp_internal::get_web_value|3232:: Current value: 07
2025-12-15 08:43:15,155-DEBUG-root-11028::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-15 08:43:16,188-DEBUG-root-11028::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-15 08:43:17,283-INFO-root-11028::webapp_internal::environment_screen|796:: Clicking on Button
2025-12-15 08:43:17,283-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:43:17,316-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-15 08:43:17,319-DEBUG-root-11028::base::click|192:: Click Type: ClickType.JS
2025-12-15 08:43:18,325-DEBUG-root-11028::base::click|192:: Click Type: ClickType.JS
2025-12-15 08:43:19,335-DEBUG-root-11028::base::click|192:: Click Type: ClickType.JS
2025-12-15 08:43:20,342-DEBUG-root-11028::base::click|192:: Click Type: ClickType.JS
2025-12-15 08:43:21,350-DEBUG-root-11028::base::click|192:: Click Type: ClickType.JS
2025-12-15 08:43:22,356-DEBUG-root-11028::base::click|192:: Click Type: ClickType.JS
2025-12-15 08:43:23,364-DEBUG-root-11028::webapp_internal::close_screen_before_menu|368:: Closing screen before the menu
2025-12-15 08:43:23,412-DEBUG-root-11028::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-15 08:43:24,454-DEBUG-root-11028::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-15 08:43:24,454-DEBUG-root-11028::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-15 08:43:25,009-DEBUG-root-11028::base::click|192:: Click Type: ClickType.JS
2025-12-15 08:43:25,070-DEBUG-root-11028::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-15 08:43:26,119-DEBUG-root-11028::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-15 08:43:26,119-DEBUG-root-11028::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-15 08:43:26,221-INFO-root-11028::webapp_internal::set_log_info|1623:: Getting log info
2025-12-15 08:43:26,221-INFO-root-11028::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Ajuda > Sobre
2025-12-15 08:43:26,230-DEBUG-root-11028::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 08:43:26,273-DEBUG-root-11028::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 08:43:26,432-INFO-root-11028::webapp_internal::SetLateralMenu|4203:: Menu item: "Ajuda"
2025-12-15 08:43:26,432-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:43:26,512-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:43:26,931-DEBUG-root-11028::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 08:43:27,376-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:43:27,455-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:43:29,760-INFO-root-11028::webapp_internal::SetLateralMenu|4203:: Menu item: "Sobre"
2025-12-15 08:43:29,760-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:43:29,826-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:43:30,205-DEBUG-root-11028::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 08:43:30,537-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:43:30,601-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:43:33,205-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:43:33,285-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:43:33,352-DEBUG-root-11028::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 08:43:33,396-DEBUG-root-11028::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 08:43:33,564-INFO-root-11028::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-15 08:43:33,564-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:43:33,628-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:43:33,806-DEBUG-root-11028::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 08:43:33,875-DEBUG-root-11028::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-15 08:43:33,875-DEBUG-root-11028::psutil_info::system_info|5:: CPU USAGE: 8.9%
2025-12-15 08:43:33,875-DEBUG-root-11028::psutil_info::system_info|6:: MEMORY USAGE: 93.3%
2025-12-15 08:43:33,875-DEBUG-root-11028::psutil_info::system_info|7:: MEMORY AVAILABLE: 6.7%
2025-12-15 08:43:34,037-DEBUG-root-11028::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 08:43:34,138-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:43:34,242-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:43:34,259-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:43:34,334-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:43:34,335-DEBUG-root-11028::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 08:43:34,338-DEBUG-root-11028::base::click|192:: Click Type: ClickType.JS
2025-12-15 08:43:35,370-DEBUG-root-11028::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 08:43:35,370-DEBUG-root-11028::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-15 08:43:35,370-DEBUG-root-11028::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-15 08:43:35,370-DEBUG-root-11028::psutil_info::system_info|5:: CPU USAGE: 9.2%
2025-12-15 08:43:35,372-DEBUG-root-11028::psutil_info::system_info|6:: MEMORY USAGE: 92.1%
2025-12-15 08:43:35,372-DEBUG-root-11028::psutil_info::system_info|7:: MEMORY AVAILABLE: 7.88%
2025-12-15 08:43:35,372-DEBUG-root-11028::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 08:43:35,482-INFO-root-11028::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Atualizações > Gestao de Viagens > Solicitações
2025-12-15 08:43:35,496-DEBUG-root-11028::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 08:43:35,553-DEBUG-root-11028::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 08:43:35,751-INFO-root-11028::webapp_internal::SetLateralMenu|4203:: Menu item: "Atualizações"
2025-12-15 08:43:35,752-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:43:35,825-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:43:36,207-DEBUG-root-11028::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 08:43:36,564-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:43:36,630-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:43:38,930-INFO-root-11028::webapp_internal::SetLateralMenu|4203:: Menu item: "Gestao de Viagens"
2025-12-15 08:43:38,932-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:43:39,029-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:43:39,710-DEBUG-root-11028::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 08:43:40,387-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:43:40,482-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:43:42,777-INFO-root-11028::webapp_internal::SetLateralMenu|4203:: Menu item: "Solicitações"
2025-12-15 08:43:42,777-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:43:42,854-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:43:43,639-DEBUG-root-11028::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 08:43:44,443-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:43:44,520-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:43:47,915-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:43:47,990-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:43:48,068-INFO-root-11028::webapp_internal::WaitShow|4980:: Waiting show text 'Este ambiente utiliza base de Homologação.'...
2025-12-15 08:43:53,817-INFO-root-11028::webapp_internal::WaitShow|4980:: Waiting show text 'Moedas'...
2025-12-15 08:43:59,135-INFO-root-11028::webapp_internal::WaitShow|4980:: Waiting show text 'Solicitação de Viagens/Treinamento'...
2025-12-15 08:43:59,187-INFO-root-11028::webapp_internal::WaitShow|4996:: Text found! 
2025-12-15 08:43:59,187-INFO-root-11028::webapp_internal::SetButton|4444:: Clicking on Incluir
2025-12-15 08:43:59,187-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:43:59,281-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:43:59,651-DEBUG-root-11028::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 08:43:59,900-DEBUG-root-11028::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Incluir
2025-12-15 08:43:59,900-DEBUG-root-11028::psutil_info::system_info|5:: CPU USAGE: 7.6%
2025-12-15 08:43:59,900-DEBUG-root-11028::psutil_info::system_info|6:: MEMORY USAGE: 90.2%
2025-12-15 08:43:59,901-DEBUG-root-11028::psutil_info::system_info|7:: MEMORY AVAILABLE: 9.8%
2025-12-15 08:44:00,260-DEBUG-root-11028::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 08:44:00,592-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:44:00,686-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:44:00,709-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:44:00,805-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:44:00,806-DEBUG-root-11028::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 08:44:00,808-DEBUG-root-11028::base::click|192:: Click Type: ClickType.JS
2025-12-15 08:44:02,019-DEBUG-root-11028::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 08:44:02,020-DEBUG-root-11028::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-15 08:44:02,020-DEBUG-root-11028::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-15 08:44:02,020-DEBUG-root-11028::psutil_info::system_info|5:: CPU USAGE: 11.5%
2025-12-15 08:44:02,020-DEBUG-root-11028::psutil_info::system_info|6:: MEMORY USAGE: 89.6%
2025-12-15 08:44:02,020-DEBUG-root-11028::psutil_info::system_info|7:: MEMORY AVAILABLE: 10.41%
2025-12-15 08:44:02,222-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:44:02,319-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:44:02,319-INFO-root-11028::webapp_internal::SearchBrowse|2003:: Searching: 02DF0001
2025-12-15 08:44:02,473-DEBUG-root-11028::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 08:44:02,567-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:44:02,675-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:44:02,687-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:44:02,788-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:44:02,788-INFO-root-11028::webapp_internal::fill_search_browse|2399:: Filling: 02DF0001
2025-12-15 08:44:02,800-DEBUG-root-11028::base::click|192:: Click Type: ClickType.JS
2025-12-15 08:44:03,884-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:44:04,020-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:44:04,023-DEBUG-root-11028::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 08:44:04,034-WARNING-root-11028::base::double_click|280:: Warning double_click method Exception: Message: Element <button class="button-image" type="button"> is not clickable at point (1258,360) because another element <wa-button id="COMP6023" class="dict-tbutton focus"> obscures it
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
ElementClickInterceptedError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:354:5
webdriverClickElement@chrome://remote/content/marionette/interaction.sys.mjs:175:11
interaction.clickElement@chrome://remote/content/marionette/interaction.sys.mjs:134:11
clickElement@chrome://remote/content/marionette/actors/MarionetteCommandsChild.sys.mjs:327:29
receiveMessage@chrome://remote/content/marionette/actors/MarionetteCommandsChild.sys.mjs:210:31

2025-12-15 08:44:04,339-INFO-root-11028::webapp_internal::SetButton|4444:: Clicking on OK
2025-12-15 08:44:04,340-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:44:04,504-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:44:04,807-DEBUG-root-11028::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 08:44:04,987-DEBUG-root-11028::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:OK
2025-12-15 08:44:04,987-DEBUG-root-11028::psutil_info::system_info|5:: CPU USAGE: 11.1%
2025-12-15 08:44:04,988-DEBUG-root-11028::psutil_info::system_info|6:: MEMORY USAGE: 89.5%
2025-12-15 08:44:04,988-DEBUG-root-11028::psutil_info::system_info|7:: MEMORY AVAILABLE: 10.52%
2025-12-15 08:44:05,256-DEBUG-root-11028::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 08:44:05,490-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:44:05,639-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:44:05,665-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:44:05,759-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:44:05,759-DEBUG-root-11028::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 08:44:05,760-DEBUG-root-11028::base::click|192:: Click Type: ClickType.JS
2025-12-15 08:44:08,273-DEBUG-root-11028::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 08:44:08,273-DEBUG-root-11028::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-15 08:44:08,273-DEBUG-root-11028::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-15 08:44:08,273-DEBUG-root-11028::psutil_info::system_info|5:: CPU USAGE: 10.1%
2025-12-15 08:44:08,274-DEBUG-root-11028::psutil_info::system_info|6:: MEMORY USAGE: 90.8%
2025-12-15 08:44:08,274-DEBUG-root-11028::psutil_info::system_info|7:: MEMORY AVAILABLE: 9.21%
2025-12-15 08:44:08,475-INFO-root-11028::webapp_internal::WaitShow|4980:: Waiting show text 'Solicitacoes de Viagens - INCLUIR'...
2025-12-15 08:44:08,744-INFO-root-11028::webapp_internal::WaitShow|4996:: Text found! 
2025-12-15 08:44:10,141-DEBUG-root-11028::webapp_internal::get_web_value|3232:: Current value: 003689
2025-12-15 08:44:10,141-INFO-root-11028::webapp_internal::GetValue|3393:: Current value: 003689
2025-12-15 08:44:10,143-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:44:10,283-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:44:10,284-DEBUG-root-11028::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 08:44:10,367-DEBUG-root-11028::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 08:44:10,438-INFO-root-11028::webapp_internal::input_value|2941:: Looking for element: ZV3_DESCRI
2025-12-15 08:44:10,605-INFO-root-11028::webapp_internal::input_value|2951:: Element: ZV3_DESCRI Found!
2025-12-15 08:44:10,605-INFO-root-11028::webapp_internal::input_value|2953:: Filling element: ZV3_DESCRI
2025-12-15 08:44:10,626-DEBUG-root-11028::webapp_internal::get_web_value|3232:: Current value:                                                   
2025-12-15 08:44:10,659-DEBUG-root-11028::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 08:44:10,919-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:44:11,058-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:44:11,407-DEBUG-root-11028::webapp_internal::get_web_value|3232:: Current value: USO PARA TESTE AUTOMATIZADO                       
2025-12-15 08:44:11,408-INFO-root-11028::webapp_internal::input_value|3059:: Current field value: USO PARA TESTE AUTOMATIZADO
2025-12-15 08:44:11,440-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:44:11,581-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:44:11,582-DEBUG-root-11028::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 08:44:11,665-DEBUG-root-11028::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 08:44:11,749-INFO-root-11028::webapp_internal::input_value|2941:: Looking for element: ZV3_DTINI
2025-12-15 08:44:11,918-INFO-root-11028::webapp_internal::input_value|2951:: Element: ZV3_DTINI Found!
2025-12-15 08:44:11,918-INFO-root-11028::webapp_internal::input_value|2953:: Filling element: ZV3_DTINI
2025-12-15 08:44:11,944-DEBUG-root-11028::webapp_internal::get_web_value|3232:: Current value:   /  /    
2025-12-15 08:44:11,983-DEBUG-root-11028::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 08:44:12,234-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:44:12,383-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:44:12,710-DEBUG-root-11028::webapp_internal::get_web_value|3232:: Current value: 20/12/2025
2025-12-15 08:44:12,711-INFO-root-11028::webapp_internal::input_value|3059:: Current field value: 20122025
2025-12-15 08:44:12,721-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:44:12,901-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:44:12,902-DEBUG-root-11028::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 08:44:12,983-DEBUG-root-11028::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 08:44:13,054-INFO-root-11028::webapp_internal::input_value|2941:: Looking for element: ZV3_DTFIM
2025-12-15 08:44:13,250-INFO-root-11028::webapp_internal::input_value|2951:: Element: ZV3_DTFIM Found!
2025-12-15 08:44:13,250-INFO-root-11028::webapp_internal::input_value|2953:: Filling element: ZV3_DTFIM
2025-12-15 08:44:13,289-DEBUG-root-11028::webapp_internal::get_web_value|3232:: Current value:   /  /    
2025-12-15 08:44:13,335-DEBUG-root-11028::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 08:44:13,611-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:44:13,793-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:44:14,132-DEBUG-root-11028::webapp_internal::get_web_value|3232:: Current value: 25/12/2025
2025-12-15 08:44:14,133-INFO-root-11028::webapp_internal::input_value|3059:: Current field value: 25122025
2025-12-15 08:44:15,142-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:44:15,283-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:44:15,283-DEBUG-root-11028::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 08:44:15,371-DEBUG-root-11028::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 08:44:15,444-INFO-root-11028::webapp_internal::input_value|2941:: Looking for element: ZV3_CC
2025-12-15 08:44:15,619-INFO-root-11028::webapp_internal::input_value|2951:: Element: ZV3_CC Found!
2025-12-15 08:44:15,620-INFO-root-11028::webapp_internal::input_value|2953:: Filling element: ZV3_CC
2025-12-15 08:44:15,643-DEBUG-root-11028::webapp_internal::get_web_value|3232:: Current value:          
2025-12-15 08:44:15,676-DEBUG-root-11028::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 08:44:15,943-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:44:16,100-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:44:16,493-DEBUG-root-11028::webapp_internal::get_web_value|3232:: Current value: 000000677
2025-12-15 08:44:16,493-INFO-root-11028::webapp_internal::input_value|3059:: Current field value: 000000677
2025-12-15 08:44:16,508-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:44:16,670-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:44:16,671-DEBUG-root-11028::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 08:44:16,751-DEBUG-root-11028::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 08:44:16,822-INFO-root-11028::webapp_internal::input_value|2941:: Looking for element: ZV3_TIPO
2025-12-15 08:44:17,000-INFO-root-11028::webapp_internal::input_value|2951:: Element: ZV3_TIPO Found!
2025-12-15 08:44:17,000-INFO-root-11028::webapp_internal::input_value|2953:: Filling element: ZV3_TIPO
2025-12-15 08:44:18,173-INFO-root-11028::base::select_combo|871:: Selected value for combo is: 1 - Servico
2025-12-15 08:44:18,216-DEBUG-root-11028::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 08:44:18,365-DEBUG-root-11028::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 08:44:18,365-DEBUG-root-11028::webapp_internal::wait_element|7623:: Waiting for element
