2025-12-08 09:26:16,495-DEBUG-root-39136::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251208092616490.log'
2025-12-08 09:28:11,716-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:12,009-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:12,011-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:12,305-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:12,307-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:12,596-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:12,598-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:12,864-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:12,865-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:13,159-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:13,161-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:13,454-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:13,456-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:13,750-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:13,755-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:14,045-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:14,047-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:14,333-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:14,338-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:14,599-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:14,604-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:14,893-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:14,895-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:15,178-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:15,179-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:15,443-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:15,445-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:15,732-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:15,738-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:16,029-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:16,031-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:16,323-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:16,325-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:16,588-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:16,590-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:16,880-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:16,882-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:17,176-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:17,178-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:17,440-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:17,442-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:17,705-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:17,707-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:17,972-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:17,974-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:18,265-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:18,270-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:18,558-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:18,560-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:18,824-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:18,826-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:19,090-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:19,091-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:19,382-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:19,387-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:19,676-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:19,678-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:19,957-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:19,959-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:20,224-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:20,225-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:20,491-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:20,493-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:20,779-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:20,781-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:21,078-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:21,080-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:21,374-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:21,375-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:21,667-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:21,671-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:21,931-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:21,933-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:22,229-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:22,230-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:22,526-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:22,528-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:22,821-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:22,823-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:23,083-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:23,087-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:23,380-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:23,382-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:23,677-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:23,679-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:23,957-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:23,959-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:24,224-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:24,226-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:24,513-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:24,515-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:24,810-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:24,812-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:25,092-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:25,094-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:25,359-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:25,360-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:25,624-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:25,626-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:25,913-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:25,915-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:26,179-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:26,181-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:26,488-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:26,490-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:26,771-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:26,773-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:27,063-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:27,065-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:27,360-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:27,362-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:27,654-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:27,657-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:27,944-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:27,945-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:28,224-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:28,226-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:28,490-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:28,492-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:28,780-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:28,783-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:29,046-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:29,047-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:29,310-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:29,313-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:29,593-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:29,595-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:29,859-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:29,861-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:30,124-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:30,125-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:30,388-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:30,390-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:30,688-DEBUG-root-39136::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 09:28:30,690-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:36,074-DEBUG-root-39136::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-08 09:28:36,360-DEBUG-root-39136::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:28:36,502-DEBUG-root-39136::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:28:36,709-DEBUG-root-39136::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 09:28:37,104-DEBUG-root-39136::webapp_internal::fill_grid|6577:: Sending keys: 227884
2025-12-08 09:28:37,408-DEBUG-root-39136::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:28:37,556-DEBUG-root-39136::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:28:37,710-DEBUG-root-39136::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 09:28:38,025-INFO-root-39136::webapp_internal::ClickFolder|5081:: Clicking on folder: Transporte
2025-12-08 09:28:38,026-DEBUG-root-39136::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:28:38,158-DEBUG-root-39136::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:28:38,193-DEBUG-root-39136::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 09:28:38,465-DEBUG-root-39136::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 09:28:40,047-DEBUG-root-39136::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:28:40,192-DEBUG-root-39136::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:28:40,192-INFO-root-39136::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-08 09:28:40,192-DEBUG-root-39136::webapp_internal::SetKey|5857:: Trying press key
2025-12-08 09:28:40,193-DEBUG-root-39136::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 09:28:40,293-DEBUG-root-39136::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 09:28:40,561-DEBUG-root-39136::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:28:40,700-DEBUG-root-39136::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:28:40,700-INFO-root-39136::webapp_internal::LoadGrid|6298:: Filling grid field: Tipo
2025-12-08 09:28:40,700-DEBUG-root-39136::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-08 09:28:41,087-DEBUG-root-39136::webapp_internal::fill_grid|6466:: Column found!
2025-12-08 09:28:41,125-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:46,438-DEBUG-root-39136::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-08 09:28:46,724-DEBUG-root-39136::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:28:46,861-DEBUG-root-39136::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:28:47,054-DEBUG-root-39136::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 09:28:48,452-INFO-root-39136::base::select_combo|871:: Selected value for combo is: 1 - Aereo
2025-12-08 09:28:48,646-DEBUG-root-39136::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:28:48,788-DEBUG-root-39136::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:28:48,815-DEBUG-root-39136::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:28:48,947-DEBUG-root-39136::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:28:48,947-DEBUG-root-39136::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 09:28:49,986-DEBUG-root-39136::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 09:28:49,987-DEBUG-root-39136::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-08 09:28:49,987-DEBUG-root-39136::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:28:50,115-DEBUG-root-39136::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:28:50,115-INFO-root-39136::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-08 09:28:50,115-DEBUG-root-39136::webapp_internal::SetKey|5857:: Trying press key
2025-12-08 09:28:50,116-DEBUG-root-39136::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 09:28:50,258-DEBUG-root-39136::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 09:28:50,537-DEBUG-root-39136::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:28:50,660-DEBUG-root-39136::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:28:50,661-INFO-root-39136::webapp_internal::LoadGrid|6298:: Filling grid field: Partida
2025-12-08 09:28:50,661-DEBUG-root-39136::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-08 09:28:51,011-DEBUG-root-39136::webapp_internal::fill_grid|6466:: Column found!
2025-12-08 09:28:51,054-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:28:56,476-DEBUG-root-39136::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-08 09:28:56,760-DEBUG-root-39136::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:28:56,913-DEBUG-root-39136::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:28:57,104-DEBUG-root-39136::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 09:28:57,446-DEBUG-root-39136::webapp_internal::fill_grid|6577:: Sending keys: 21/12/2025
2025-12-08 09:28:57,754-DEBUG-root-39136::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:28:57,907-DEBUG-root-39136::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:29:03,339-DEBUG-root-39136::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:29:03,470-DEBUG-root-39136::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:29:03,498-DEBUG-root-39136::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:29:03,637-DEBUG-root-39136::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:29:03,637-DEBUG-root-39136::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 09:29:04,677-DEBUG-root-39136::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 09:29:04,677-DEBUG-root-39136::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-08 09:29:04,678-DEBUG-root-39136::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:29:04,824-DEBUG-root-39136::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:29:04,824-INFO-root-39136::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-08 09:29:04,824-DEBUG-root-39136::webapp_internal::SetKey|5857:: Trying press key
2025-12-08 09:29:04,824-DEBUG-root-39136::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 09:29:04,922-DEBUG-root-39136::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 09:29:05,232-DEBUG-root-39136::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:29:05,361-DEBUG-root-39136::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:29:05,361-INFO-root-39136::webapp_internal::LoadGrid|6298:: Filling grid field: Hora Partida
2025-12-08 09:29:05,361-DEBUG-root-39136::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-08 09:29:05,706-DEBUG-root-39136::webapp_internal::fill_grid|6466:: Column found!
2025-12-08 09:29:05,755-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:29:11,123-DEBUG-root-39136::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-08 09:29:11,393-DEBUG-root-39136::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:29:11,565-DEBUG-root-39136::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:29:11,754-DEBUG-root-39136::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 09:29:12,094-DEBUG-root-39136::webapp_internal::fill_grid|6577:: Sending keys: 08:00
2025-12-08 09:29:12,400-DEBUG-root-39136::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:29:12,605-DEBUG-root-39136::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:29:18,087-DEBUG-root-39136::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:29:18,220-DEBUG-root-39136::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:29:18,247-DEBUG-root-39136::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:29:18,383-DEBUG-root-39136::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:29:18,384-DEBUG-root-39136::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 09:29:19,430-DEBUG-root-39136::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 09:29:19,430-DEBUG-root-39136::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-08 09:29:19,430-DEBUG-root-39136::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:29:19,573-DEBUG-root-39136::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:29:19,573-INFO-root-39136::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-08 09:29:19,573-DEBUG-root-39136::webapp_internal::SetKey|5857:: Trying press key
2025-12-08 09:29:19,573-DEBUG-root-39136::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 09:29:19,673-DEBUG-root-39136::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 09:29:19,973-DEBUG-root-39136::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:29:20,109-DEBUG-root-39136::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:29:20,110-INFO-root-39136::webapp_internal::LoadGrid|6298:: Filling grid field: Origem
2025-12-08 09:29:20,110-DEBUG-root-39136::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-08 09:29:20,450-DEBUG-root-39136::webapp_internal::fill_grid|6466:: Column found!
2025-12-08 09:29:20,488-DEBUG-root-39136::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 09:29:25,872-DEBUG-root-39136::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-08 09:29:26,165-DEBUG-root-39136::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:29:26,345-DEBUG-root-39136::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:29:26,539-DEBUG-root-39136::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 09:29:26,891-DEBUG-root-39136::webapp_internal::fill_grid|6577:: Sending keys: DF00108
2025-12-08 09:29:27,198-DEBUG-root-39136::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:29:27,331-DEBUG-root-39136::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:29:27,494-DEBUG-root-39136::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 09:29:27,947-DEBUG-root-39136::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:29:28,078-DEBUG-root-39136::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:29:28,105-DEBUG-root-39136::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:29:28,232-DEBUG-root-39136::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:29:28,232-DEBUG-root-39136::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 09:29:29,271-DEBUG-root-39136::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 09:29:29,271-DEBUG-root-39136::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-08 09:29:29,271-DEBUG-root-39136::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 09:29:29,411-DEBUG-root-39136::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 09:29:29,411-INFO-root-39136::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-08 09:29:29,411-DEBUG-root-39136::webapp_internal::SetKey|5857:: Trying press key
2025-12-08 09:29:29,411-DEBUG-root-39136::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 09:29:29,509-DEBUG-root-39136::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 09:29:29,765-DEBUG-root-39136::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
