2025-12-15 09:01:40,803-DEBUG-root-3616::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251215090140798.log'
2025-12-15 09:05:30,965-DEBUG-root-3616::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 09:05:30,965-DEBUG-root-3616::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-15 09:05:30,967-DEBUG-root-3616::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 09:05:31,137-DEBUG-root-3616::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 09:05:31,508-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:05:31,746-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:05:31,746-INFO-root-3616::webapp_internal::LoadGrid|6298:: Filling grid field: Hora Chegada
2025-12-15 09:05:31,746-DEBUG-root-3616::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-15 09:05:32,292-DEBUG-root-3616::webapp_internal::fill_grid|6466:: Column found!
2025-12-15 09:05:32,343-DEBUG-root-3616::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-15 09:05:37,688-DEBUG-root-3616::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-15 09:05:37,989-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:05:38,203-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:05:38,414-DEBUG-root-3616::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 09:05:38,887-DEBUG-root-3616::webapp_internal::fill_grid|6577:: Sending keys: 12:00
2025-12-15 09:05:39,224-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:05:39,490-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:05:45,293-INFO-root-3616::webapp_internal::ClickFolder|5081:: Clicking on folder: Treinamento
2025-12-15 09:05:45,293-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:05:45,474-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:05:45,515-DEBUG-root-3616::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 09:05:45,985-DEBUG-root-3616::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 09:05:48,616-INFO-root-3616::webapp_internal::ClickFolder|5081:: Clicking on folder: Transporte
2025-12-15 09:05:48,616-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:05:48,796-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:05:48,837-DEBUG-root-3616::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 09:05:49,297-DEBUG-root-3616::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 09:05:51,173-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:05:51,395-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:05:51,395-INFO-root-3616::webapp_internal::LoadGrid|6304:: Checking grid field value: Tipo
2025-12-15 09:07:51,413-INFO-root-3616::webapp_internal::check_grid|6883:: Collected value: 
2025-12-15 09:07:51,426-DEBUG-root-3616::log::take_screenshot_log|612:: take_screenshot_log in:2025-12-15 09:07:51.426118

2025-12-15 09:07:51,606-DEBUG-root-3616::log::take_screenshot_log|627:: Screenshot file created successfully: Log\GESIT03\97137227104_20251215090751426_test_Cadastro_Orcamento_Viagem.png
2025-12-15 09:07:51,606-WARNING-root-3616::webapp_internal::log_error|8143:: Warning log_error Coluna não existe na grid atual. Coluna: 'tipo' Grid: 'dict_keys(['favorecido', 'nome', 'banco', 'agencia', 'conta + dv', 'c. contabil'])'
2025-12-15 09:07:51,606-DEBUG-root-3616::webapp_internal::log_error|8146:: ***System Info*** in log_error():
2025-12-15 09:07:51,607-DEBUG-root-3616::psutil_info::system_info|5:: CPU USAGE: 13.0%
2025-12-15 09:07:51,607-DEBUG-root-3616::psutil_info::system_info|6:: MEMORY USAGE: 91.2%
2025-12-15 09:07:51,608-DEBUG-root-3616::psutil_info::system_info|7:: MEMORY AVAILABLE: 8.83%
2025-12-15 09:07:51,624-DEBUG-root-3616::log::take_screenshot_log|612:: take_screenshot_log in:2025-12-15 09:07:51.624314

2025-12-15 09:07:51,758-DEBUG-root-3616::log::take_screenshot_log|627:: Screenshot file created successfully: Log\GESIT03\97137227104_20251215090751624_Viagem -_test_Cadastro_Orcamento_Viagem.png
2025-12-15 09:07:52,767-DEBUG-root-3616::log::checks_empty_line|221:: Checking empty default log info
2025-12-15 09:07:52,770-DEBUG-root-3616::log::generate_log|503:: Json log_data: {'cLogDtExec': '15/12/2025 09:07:52', 'cLogNomUsr': '97137227104', 'cLogNomEst': 'GESIT03', 'cLogProgra': None, 'cLogDtProg': '', 'cLogHrProg': '', 'nLogCtsOk': 0, 'nLogCtsNok': 1, 'nLogCtsSeg': 370.93, 'cLogVersao': '12', 'cLogReleas': '12.1.2410', 'nLogCtsErr': "Viagem - Coluna não existe na grid atual. Coluna: 'tipo' Grid: 'dict_keys(['favorecido', 'nome', 'banco', 'agencia', 'conta + dv', 'c. contabil'])'", 'cLogBancod': 'ORACLE', 'cLogIdenti': '', 'cLogIdExec': '20251215', 'cLogPais': 'BRA', 'cLogTool': 'TIR', 'cLogSequen': '511192', 'nLogCtsTot': 1, 'cLogDtExea': '15/12/2025', 'cLogHrExea': '09:07:52', 'cLogArea': 'Desenvolvimento', 'cLogMnExec': 6.182166666666666}
2025-12-15 09:07:52,771-INFO-root-3616::log::send_log_with_retries|515:: Saving log locally.
2025-12-15 09:07:52,771-INFO-root-3616::log::save_log_locally|548:: [FwSendLog]: Não foi possível enviar o log após todas as tentativas.
2025-12-15 09:07:52,771-INFO-root-3616::log::save_log_locally|555:: [FwSendLog]: Log salvo localmente em C:\TIR_TESTE\1765800472.json.
2025-12-15 09:07:54,228-ERROR-root-3616::webapp_internal::TearDown|9654:: Warning tearDown Close Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 9652, in TearDown
    self.driver.close()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 458, in close
    self.execute(Command.CLOSE)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-15 09:01:40,803-DEBUG-root-3616::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251215090140798.log'
2025-12-15 09:01:40,803-INFO-root-3616::base::Start|1183:: TIR Version: 2.4.3
2025-12-15 09:01:40,803-INFO-root-3616::base::Start|1184:: Python Version: 3.12.10
2025-12-15 09:01:40,803-INFO-root-3616::base::Start|1185:: Starting the browser
2025-12-15 09:01:53,992-INFO-root-3616::base::get_url|1294:: Page is ready!
2025-12-15 09:01:53,995-INFO-root-3616::base::Start|1256:: Browser maximized to 1936x1048
2025-12-15 09:01:53,995-INFO-root-3616::base::Start|1258:: Screen size is different from default used in headless mode
2025-12-15 09:01:54,046-INFO-root-3616::webapp_internal::Setup|247:: ***System Info*** in Setup():
2025-12-15 09:01:54,047-DEBUG-root-3616::psutil_info::system_info|5:: CPU USAGE: 11.6%
2025-12-15 09:01:54,047-DEBUG-root-3616::psutil_info::system_info|6:: MEMORY USAGE: 92.0%
2025-12-15 09:01:54,048-DEBUG-root-3616::psutil_info::system_info|7:: MEMORY AVAILABLE: 7.96%
2025-12-15 09:01:54,059-INFO-root-3616::base::webapp_shadowroot|1394:: Webapp: 10.1.6-RC4
2025-12-15 09:01:54,091-INFO-root-3616::webapp_internal::filling_initial_program|449:: Filling Initial Program: "SIGAMDI"
2025-12-15 09:01:54,092-DEBUG-root-3616::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 09:01:54,157-DEBUG-root-3616::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 09:01:55,191-DEBUG-root-3616::base::click|192:: Click Type: ClickType.JS
2025-12-15 09:01:55,338-DEBUG-root-3616::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 0
2025-12-15 09:01:56,019-DEBUG-root-3616::webapp_internal::get_web_value|3232:: Current value: SIGAMDI
2025-12-15 09:01:56,019-INFO-root-3616::webapp_internal::filling_server_environment|463:: Filling Server Environment: "POUPEX_TST"
2025-12-15 09:01:56,019-DEBUG-root-3616::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 09:01:56,040-DEBUG-root-3616::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 09:01:56,218-DEBUG-root-3616::base::click|192:: Click Type: ClickType.JS
2025-12-15 09:01:56,225-DEBUG-root-3616::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 0
2025-12-15 09:01:56,546-DEBUG-root-3616::webapp_internal::get_web_value|3232:: Current value: POUPEX_TST
2025-12-15 09:01:56,569-DEBUG-root-3616::base::click|192:: Click Type: ClickType.JS
2025-12-15 09:01:56,579-DEBUG-root-3616::webapp_internal::user_screen|519:: Filling user screen
2025-12-15 09:02:02,847-DEBUG-root-3616::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-15 09:02:02,874-DEBUG-root-3616::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 09:02:02,952-DEBUG-root-3616::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-15 09:02:03,072-INFO-root-3616::webapp_internal::user_screen|561:: Filling User
2025-12-15 09:02:03,097-DEBUG-root-3616::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 09:02:03,269-DEBUG-root-3616::webapp_internal::get_web_value|3232:: Current value: 97137227104
2025-12-15 09:02:03,289-INFO-root-3616::webapp_internal::user_screen|621:: Filling Password
2025-12-15 09:02:03,310-DEBUG-root-3616::base::click|192:: Click Type: ClickType.JS
2025-12-15 09:02:03,375-DEBUG-root-3616::webapp_internal::get_web_value|3232:: Current value: Deire20191817+
2025-12-15 09:02:03,375-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:02:03,402-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-15 09:02:03,422-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:02:03,448-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-15 09:02:03,479-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:02:03,507-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-15 09:02:03,507-DEBUG-root-3616::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 09:02:03,513-DEBUG-root-3616::base::click|192:: Click Type: ClickType.JS
2025-12-15 09:02:04,550-DEBUG-root-3616::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 09:02:04,551-DEBUG-root-3616::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-15 09:02:07,046-DEBUG-root-3616::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-15 09:02:07,092-INFO-root-3616::webapp_internal::filling_date|885:: Filling Date: "15/12/2025"
2025-12-15 09:02:07,092-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:02:07,128-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-15 09:02:07,133-DEBUG-root-3616::base::click|192:: Click Type: ClickType.JS
2025-12-15 09:02:07,158-DEBUG-root-3616::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 1
2025-12-15 09:02:07,249-DEBUG-root-3616::webapp_internal::get_web_value|3232:: Current value: 15/12/2025
2025-12-15 09:02:08,353-INFO-root-3616::webapp_internal::filling_group|955:: Filling Group: "02"
2025-12-15 09:02:08,353-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:02:08,382-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-15 09:02:08,385-DEBUG-root-3616::base::click|192:: Click Type: ClickType.JS
2025-12-15 09:02:08,436-DEBUG-root-3616::webapp_internal::get_web_value|3232:: Current value: 02
2025-12-15 09:02:09,497-INFO-root-3616::webapp_internal::filling_branch|1047:: Filling Branch: "02DF0001"
2025-12-15 09:02:09,497-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:02:09,527-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-15 09:02:09,530-DEBUG-root-3616::base::click|192:: Click Type: ClickType.JS
2025-12-15 09:02:09,582-DEBUG-root-3616::webapp_internal::get_web_value|3232:: Current value: 02DF0001
2025-12-15 09:02:10,665-INFO-root-3616::webapp_internal::filling_environment|1113:: Filling Environment: "07"
2025-12-15 09:02:10,665-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:02:10,699-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-15 09:02:10,702-DEBUG-root-3616::base::click|192:: Click Type: ClickType.JS
2025-12-15 09:02:10,753-DEBUG-root-3616::webapp_internal::get_web_value|3232:: Current value: 07
2025-12-15 09:02:11,761-DEBUG-root-3616::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-15 09:02:12,790-DEBUG-root-3616::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-15 09:02:13,888-INFO-root-3616::webapp_internal::environment_screen|796:: Clicking on Button
2025-12-15 09:02:13,888-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:02:13,922-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-15 09:02:13,924-DEBUG-root-3616::base::click|192:: Click Type: ClickType.JS
2025-12-15 09:02:14,936-DEBUG-root-3616::base::click|192:: Click Type: ClickType.JS
2025-12-15 09:02:15,943-DEBUG-root-3616::base::click|192:: Click Type: ClickType.JS
2025-12-15 09:02:16,950-DEBUG-root-3616::base::click|192:: Click Type: ClickType.JS
2025-12-15 09:02:17,957-DEBUG-root-3616::base::click|192:: Click Type: ClickType.JS
2025-12-15 09:02:18,965-DEBUG-root-3616::base::click|192:: Click Type: ClickType.JS
2025-12-15 09:02:19,973-DEBUG-root-3616::webapp_internal::close_screen_before_menu|368:: Closing screen before the menu
2025-12-15 09:02:20,018-DEBUG-root-3616::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-15 09:02:21,055-DEBUG-root-3616::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-15 09:02:21,055-DEBUG-root-3616::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-15 09:02:21,606-DEBUG-root-3616::base::click|192:: Click Type: ClickType.JS
2025-12-15 09:02:21,662-DEBUG-root-3616::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-15 09:02:22,706-DEBUG-root-3616::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-15 09:02:22,706-DEBUG-root-3616::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-15 09:02:22,796-INFO-root-3616::webapp_internal::set_log_info|1623:: Getting log info
2025-12-15 09:02:22,796-INFO-root-3616::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Ajuda > Sobre
2025-12-15 09:02:22,804-DEBUG-root-3616::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 09:02:22,840-DEBUG-root-3616::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 09:02:22,998-INFO-root-3616::webapp_internal::SetLateralMenu|4203:: Menu item: "Ajuda"
2025-12-15 09:02:22,998-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:02:23,085-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:02:23,397-DEBUG-root-3616::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 09:02:23,656-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:02:23,719-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:02:26,017-INFO-root-3616::webapp_internal::SetLateralMenu|4203:: Menu item: "Sobre"
2025-12-15 09:02:26,017-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:02:26,079-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:02:26,454-DEBUG-root-3616::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 09:02:26,775-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:02:26,835-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:02:29,455-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:02:29,523-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:02:29,590-DEBUG-root-3616::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 09:02:29,632-DEBUG-root-3616::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 09:02:29,800-INFO-root-3616::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-15 09:02:29,800-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:02:29,872-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:02:30,047-DEBUG-root-3616::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 09:02:30,118-DEBUG-root-3616::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-15 09:02:30,119-DEBUG-root-3616::psutil_info::system_info|5:: CPU USAGE: 6.9%
2025-12-15 09:02:30,119-DEBUG-root-3616::psutil_info::system_info|6:: MEMORY USAGE: 92.3%
2025-12-15 09:02:30,120-DEBUG-root-3616::psutil_info::system_info|7:: MEMORY AVAILABLE: 7.74%
2025-12-15 09:02:30,279-DEBUG-root-3616::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 09:02:30,377-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:02:30,477-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:02:30,494-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:02:30,564-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:02:30,564-DEBUG-root-3616::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 09:02:30,567-DEBUG-root-3616::base::click|192:: Click Type: ClickType.JS
2025-12-15 09:02:31,599-DEBUG-root-3616::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 09:02:31,599-DEBUG-root-3616::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-15 09:02:31,599-DEBUG-root-3616::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-15 09:02:31,599-DEBUG-root-3616::psutil_info::system_info|5:: CPU USAGE: 7.1%
2025-12-15 09:02:31,600-DEBUG-root-3616::psutil_info::system_info|6:: MEMORY USAGE: 91.8%
2025-12-15 09:02:31,600-DEBUG-root-3616::psutil_info::system_info|7:: MEMORY AVAILABLE: 8.18%
2025-12-15 09:02:31,600-DEBUG-root-3616::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 09:02:31,682-INFO-root-3616::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Atualizações > Gestao de Viagens > Solicitações
2025-12-15 09:02:31,690-DEBUG-root-3616::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 09:02:31,724-DEBUG-root-3616::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 09:02:31,880-INFO-root-3616::webapp_internal::SetLateralMenu|4203:: Menu item: "Atualizações"
2025-12-15 09:02:31,880-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:02:31,942-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:02:32,320-DEBUG-root-3616::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 09:02:32,646-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:02:32,708-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:02:35,001-INFO-root-3616::webapp_internal::SetLateralMenu|4203:: Menu item: "Gestao de Viagens"
2025-12-15 09:02:35,001-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:02:35,090-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:02:35,811-DEBUG-root-3616::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 09:02:36,462-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:02:36,552-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:02:38,845-INFO-root-3616::webapp_internal::SetLateralMenu|4203:: Menu item: "Solicitações"
2025-12-15 09:02:38,845-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:02:38,920-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:02:39,753-DEBUG-root-3616::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 09:02:40,509-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:02:40,584-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:02:43,943-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:02:44,055-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:02:44,134-INFO-root-3616::webapp_internal::WaitShow|4980:: Waiting show text 'Este ambiente utiliza base de Homologação.'...
2025-12-15 09:02:49,968-INFO-root-3616::webapp_internal::WaitShow|4980:: Waiting show text 'Moedas'...
2025-12-15 09:02:55,462-INFO-root-3616::webapp_internal::WaitShow|4980:: Waiting show text 'Solicitação de Viagens/Treinamento'...
2025-12-15 09:02:55,522-INFO-root-3616::webapp_internal::WaitShow|4996:: Text found! 
2025-12-15 09:02:55,522-INFO-root-3616::webapp_internal::SetButton|4444:: Clicking on Incluir
2025-12-15 09:02:55,522-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:02:55,626-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:02:55,991-DEBUG-root-3616::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 09:02:56,235-DEBUG-root-3616::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Incluir
2025-12-15 09:02:56,236-DEBUG-root-3616::psutil_info::system_info|5:: CPU USAGE: 7.9%
2025-12-15 09:02:56,236-DEBUG-root-3616::psutil_info::system_info|6:: MEMORY USAGE: 93.6%
2025-12-15 09:02:56,236-DEBUG-root-3616::psutil_info::system_info|7:: MEMORY AVAILABLE: 6.41%
2025-12-15 09:02:56,578-DEBUG-root-3616::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 09:02:56,904-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:02:57,010-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:02:57,035-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:02:57,122-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:02:57,122-DEBUG-root-3616::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 09:02:57,124-DEBUG-root-3616::base::click|192:: Click Type: ClickType.JS
2025-12-15 09:02:58,369-DEBUG-root-3616::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 09:02:58,369-DEBUG-root-3616::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-15 09:02:58,369-DEBUG-root-3616::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-15 09:02:58,370-DEBUG-root-3616::psutil_info::system_info|5:: CPU USAGE: 6.9%
2025-12-15 09:02:58,370-DEBUG-root-3616::psutil_info::system_info|6:: MEMORY USAGE: 92.9%
2025-12-15 09:02:58,370-DEBUG-root-3616::psutil_info::system_info|7:: MEMORY AVAILABLE: 7.07%
2025-12-15 09:02:58,570-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:02:58,670-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:02:58,670-INFO-root-3616::webapp_internal::SearchBrowse|2003:: Searching: 02DF0001
2025-12-15 09:02:58,839-DEBUG-root-3616::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 09:02:58,922-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:02:59,033-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:02:59,042-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:02:59,137-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:02:59,138-INFO-root-3616::webapp_internal::fill_search_browse|2399:: Filling: 02DF0001
2025-12-15 09:02:59,150-DEBUG-root-3616::base::click|192:: Click Type: ClickType.JS
2025-12-15 09:03:00,214-DEBUG-root-3616::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 09:03:00,318-DEBUG-root-3616::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 09:03:00,318-INFO-root-3616::webapp_internal::fill_search_browse|2399:: Filling: 02DF0001
2025-12-15 09:03:00,328-DEBUG-root-3616::base::click|192:: Click Type: ClickType.JS
