2025-12-05 09:53:39,277-DEBUG-root-42248::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251205095339272.log'
2025-12-05 09:55:23,752-INFO-root-42248::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 09:55:23,952-INFO-root-42248::webapp_internal::SetButton|4444:: Clicking on Outras Ações
2025-12-05 09:55:23,952-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:55:24,035-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:55:24,365-DEBUG-root-42248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:55:24,584-DEBUG-root-42248::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Outras Ações
2025-12-05 09:55:24,584-DEBUG-root-42248::psutil_info::system_info|5:: CPU USAGE: 11.7%
2025-12-05 09:55:24,584-DEBUG-root-42248::psutil_info::system_info|6:: MEMORY USAGE: 88.6%
2025-12-05 09:55:24,585-DEBUG-root-42248::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.45%
2025-12-05 09:55:24,890-DEBUG-root-42248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:55:25,160-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:55:25,245-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:55:25,265-DEBUG-root-42248::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:55:25,358-DEBUG-root-42248::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:55:25,358-DEBUG-root-42248::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 09:55:25,360-DEBUG-root-42248::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:55:26,398-DEBUG-root-42248::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 09:55:26,398-DEBUG-root-42248::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-05 09:55:26,525-DEBUG-root-42248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:55:26,563-INFO-root-42248::webapp_internal::SetButton|4588:: Clicking on Visualizar
2025-12-05 09:55:26,693-DEBUG-root-42248::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:55:26,833-DEBUG-root-42248::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:55:26,845-DEBUG-root-42248::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 09:55:26,846-DEBUG-root-42248::psutil_info::system_info|5:: CPU USAGE: 6.7%
2025-12-05 09:55:26,846-DEBUG-root-42248::psutil_info::system_info|6:: MEMORY USAGE: 88.1%
2025-12-05 09:55:26,847-DEBUG-root-42248::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.87%
2025-12-05 09:55:26,847-INFO-root-42248::webapp_internal::WaitShow|4980:: Waiting show text 'Modelo de Dados do Cadastro Centro de Custo vs Orçamento - VISUALIZAR'...
2025-12-05 09:55:27,643-INFO-root-42248::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 09:55:27,644-INFO-root-42248::webapp_internal::WaitShow|4980:: Waiting show text 'Z91_ANO'...
