2025-12-16 10:42:16,891-DEBUG-root-26580::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251216104216886.log'
2025-12-16 10:43:01,523-DEBUG-root-26580::psutil_info::system_info|5:: CPU USAGE: 9.2%
2025-12-16 10:43:01,524-DEBUG-root-26580::psutil_info::system_info|6:: MEMORY USAGE: 85.9%
2025-12-16 10:43:01,524-DEBUG-root-26580::psutil_info::system_info|7:: MEMORY AVAILABLE: 14.08%
2025-12-16 10:43:01,721-DEBUG-root-26580::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 10:43:01,819-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:43:01,887-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:43:01,904-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:43:01,971-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:43:01,972-DEBUG-root-26580::webapp_internal::send_action|10480:: Trying to send action
2025-12-16 10:43:01,974-DEBUG-root-26580::base::click|192:: Click Type: ClickType.JS
2025-12-16 10:43:03,007-DEBUG-root-26580::webapp_internal::send_action|10522:: send_action method result = True
2025-12-16 10:43:03,007-DEBUG-root-26580::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-16 10:43:03,009-DEBUG-root-26580::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-16 10:43:03,009-DEBUG-root-26580::psutil_info::system_info|5:: CPU USAGE: 4.8%
2025-12-16 10:43:03,009-DEBUG-root-26580::psutil_info::system_info|6:: MEMORY USAGE: 86.0%
2025-12-16 10:43:03,009-DEBUG-root-26580::psutil_info::system_info|7:: MEMORY AVAILABLE: 13.95%
2025-12-16 10:43:03,010-DEBUG-root-26580::webapp_internal::wait_element|7623:: Waiting for element
2025-12-16 10:43:03,121-INFO-root-26580::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Miscelanea > Cálculos (13)> Por Roteiros
2025-12-16 10:43:03,130-DEBUG-root-26580::webapp_internal::wait_element|7623:: Waiting for element
2025-12-16 10:43:03,164-DEBUG-root-26580::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-16 10:43:03,323-INFO-root-26580::webapp_internal::SetLateralMenu|4203:: Menu item: "Miscelanea"
2025-12-16 10:43:03,323-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:43:03,383-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:43:03,771-DEBUG-root-26580::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 10:43:04,104-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:43:04,166-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:43:06,456-INFO-root-26580::webapp_internal::SetLateralMenu|4203:: Menu item: "Cálculos (13)"
2025-12-16 10:43:06,456-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:43:06,570-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:43:07,809-DEBUG-root-26580::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 10:43:08,985-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:43:09,078-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:43:11,386-INFO-root-26580::webapp_internal::SetLateralMenu|4203:: Menu item: "Por Roteiros"
2025-12-16 10:43:11,387-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:43:11,499-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:43:13,009-DEBUG-root-26580::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 10:43:14,467-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:43:14,540-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:43:18,967-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:43:19,061-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:43:19,140-INFO-root-26580::webapp_internal::WaitShow|4980:: Waiting show text 'Este ambiente utiliza base de Homologação.'...
2025-12-16 10:43:24,321-DEBUG-root-26580::log::checks_empty_line|221:: Checking empty default log info
2025-12-16 10:43:24,325-DEBUG-root-26580::log::generate_log|503:: Json log_data: {'cLogDtExec': '16/12/2025 10:43:24', 'cLogNomUsr': '97137227104', 'cLogNomEst': 'GESIT03', 'cLogProgra': None, 'cLogDtProg': '', 'cLogHrProg': '', 'nLogCtsOk': 1, 'nLogCtsNok': 0, 'nLogCtsSeg': 67.55, 'cLogVersao': '12', 'cLogReleas': '12.1.2410', 'nLogCtsErr': '', 'cLogBancod': 'ORACLE', 'cLogIdenti': '', 'cLogIdExec': '20251216', 'cLogPais': 'BRA', 'cLogTool': 'TIR', 'cLogSequen': '4e78d8', 'nLogCtsTot': 1, 'cLogDtExea': '16/12/2025', 'cLogHrExea': '10:43:24', 'cLogArea': 'Desenvolvimento', 'cLogMnExec': 1.1258333333333332}
2025-12-16 10:43:24,326-INFO-root-26580::log::send_log_with_retries|515:: Saving log locally.
2025-12-16 10:43:24,326-INFO-root-26580::log::save_log_locally|548:: [FwSendLog]: Não foi possível enviar o log após todas as tentativas.
2025-12-16 10:43:24,327-INFO-root-26580::log::save_log_locally|555:: [FwSendLog]: Log salvo localmente em C:\TIR_TESTE\1765892604.json.
2025-12-16 10:43:24,328-INFO-root-26580::webapp_internal::WaitShow|4980:: Waiting show text 'Moedas'...
2025-12-16 10:43:29,624-INFO-root-26580::webapp_internal::WaitShow|4980:: Waiting show text 'Processo de Calculo'...
2025-12-16 10:43:29,694-INFO-root-26580::webapp_internal::WaitShow|4996:: Text found! 
2025-12-16 10:43:29,695-INFO-root-26580::webapp_internal::WaitShow|4980:: Waiting show text 'Este programa realiza processos de calculos'...
2025-12-16 10:43:29,749-INFO-root-26580::webapp_internal::WaitShow|4996:: Text found! 
2025-12-16 10:43:29,749-INFO-root-26580::webapp_internal::SetButton|4444:: Clicking on Parametros
2025-12-16 10:43:29,750-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:43:29,830-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:43:30,101-DEBUG-root-26580::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 10:43:30,268-DEBUG-root-26580::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Parametros
2025-12-16 10:43:30,269-DEBUG-root-26580::psutil_info::system_info|5:: CPU USAGE: 10.7%
2025-12-16 10:43:30,269-DEBUG-root-26580::psutil_info::system_info|6:: MEMORY USAGE: 87.4%
2025-12-16 10:43:30,270-DEBUG-root-26580::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.62%
2025-12-16 10:43:30,520-DEBUG-root-26580::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 10:43:30,727-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:43:30,815-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:43:30,837-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:43:30,933-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:43:30,933-DEBUG-root-26580::webapp_internal::send_action|10480:: Trying to send action
2025-12-16 10:43:30,935-DEBUG-root-26580::base::click|192:: Click Type: ClickType.JS
2025-12-16 10:43:31,971-DEBUG-root-26580::webapp_internal::send_action|10522:: send_action method result = True
2025-12-16 10:43:31,971-DEBUG-root-26580::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-16 10:43:31,973-DEBUG-root-26580::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-16 10:43:31,973-DEBUG-root-26580::psutil_info::system_info|5:: CPU USAGE: 10.0%
2025-12-16 10:43:31,973-DEBUG-root-26580::psutil_info::system_info|6:: MEMORY USAGE: 87.0%
2025-12-16 10:43:31,974-DEBUG-root-26580::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.97%
2025-12-16 10:43:36,974-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:43:37,081-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:43:37,081-DEBUG-root-26580::webapp_internal::wait_element|7623:: Waiting for element
2025-12-16 10:43:37,121-DEBUG-root-26580::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-16 10:43:37,274-INFO-root-26580::webapp_internal::input_value|2941:: Looking for element: Processo
2025-12-16 10:43:37,520-INFO-root-26580::webapp_internal::input_value|2951:: Element: Processo Found!
2025-12-16 10:43:37,521-INFO-root-26580::webapp_internal::input_value|2953:: Filling element: Processo
2025-12-16 10:43:37,542-DEBUG-root-26580::webapp_internal::get_web_value|3232:: Current value:      
2025-12-16 10:43:37,569-DEBUG-root-26580::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-16 10:43:37,822-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:43:37,914-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:43:38,227-DEBUG-root-26580::webapp_internal::get_web_value|3232:: Current value: 00001
2025-12-16 10:43:38,227-INFO-root-26580::webapp_internal::input_value|3059:: Current field value: 00001
2025-12-16 10:43:38,227-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:43:38,318-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:43:38,318-DEBUG-root-26580::webapp_internal::wait_element|7623:: Waiting for element
2025-12-16 10:43:38,357-DEBUG-root-26580::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-16 10:43:38,510-INFO-root-26580::webapp_internal::input_value|2941:: Looking for element: Roteiro
2025-12-16 10:43:38,798-INFO-root-26580::webapp_internal::input_value|2951:: Element: Roteiro Found!
2025-12-16 10:43:38,798-INFO-root-26580::webapp_internal::input_value|2953:: Filling element: Roteiro
2025-12-16 10:43:38,816-DEBUG-root-26580::webapp_internal::get_web_value|3232:: Current value:    
2025-12-16 10:43:38,843-DEBUG-root-26580::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-16 10:43:39,091-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:43:39,175-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:43:39,482-DEBUG-root-26580::webapp_internal::get_web_value|3232:: Current value: VTR
2025-12-16 10:43:39,482-INFO-root-26580::webapp_internal::input_value|3059:: Current field value: VTR
2025-12-16 10:43:39,983-INFO-root-26580::webapp_internal::SetButton|4444:: Clicking on OK
2025-12-16 10:43:39,983-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:43:40,076-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:43:40,290-DEBUG-root-26580::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 10:43:40,388-DEBUG-root-26580::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:OK
2025-12-16 10:43:40,388-DEBUG-root-26580::psutil_info::system_info|5:: CPU USAGE: 5.9%
2025-12-16 10:43:40,389-DEBUG-root-26580::psutil_info::system_info|6:: MEMORY USAGE: 87.2%
2025-12-16 10:43:40,389-DEBUG-root-26580::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.84%
2025-12-16 10:43:40,573-DEBUG-root-26580::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 10:43:40,707-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:43:40,792-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:43:40,813-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:43:40,896-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:43:40,896-DEBUG-root-26580::webapp_internal::send_action|10480:: Trying to send action
2025-12-16 10:43:40,898-DEBUG-root-26580::base::click|192:: Click Type: ClickType.JS
2025-12-16 10:43:41,937-DEBUG-root-26580::webapp_internal::send_action|10522:: send_action method result = True
2025-12-16 10:43:41,938-DEBUG-root-26580::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-16 10:43:41,938-DEBUG-root-26580::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-16 10:43:41,938-DEBUG-root-26580::psutil_info::system_info|5:: CPU USAGE: 6.4%
2025-12-16 10:43:41,939-DEBUG-root-26580::psutil_info::system_info|6:: MEMORY USAGE: 87.3%
2025-12-16 10:43:41,939-DEBUG-root-26580::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.7%
2025-12-16 10:43:46,940-INFO-root-26580::webapp_internal::WaitShow|4980:: Waiting show text 'Parametros'...
2025-12-16 10:43:47,246-INFO-root-26580::webapp_internal::WaitShow|4996:: Text found! 
2025-12-16 10:43:47,246-INFO-root-26580::webapp_internal::SetButton|4444:: Clicking on OK
2025-12-16 10:43:47,246-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:43:47,336-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:43:47,571-DEBUG-root-26580::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 10:43:47,699-DEBUG-root-26580::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:OK
2025-12-16 10:43:47,700-DEBUG-root-26580::psutil_info::system_info|5:: CPU USAGE: 5.1%
2025-12-16 10:43:47,700-DEBUG-root-26580::psutil_info::system_info|6:: MEMORY USAGE: 87.1%
2025-12-16 10:43:47,701-DEBUG-root-26580::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.92%
2025-12-16 10:43:47,898-DEBUG-root-26580::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 10:43:48,052-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:43:48,148-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:43:48,197-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:43:48,286-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:43:48,286-DEBUG-root-26580::webapp_internal::send_action|10480:: Trying to send action
2025-12-16 10:43:48,289-DEBUG-root-26580::base::click|192:: Click Type: ClickType.JS
2025-12-16 10:43:49,317-DEBUG-root-26580::webapp_internal::send_action|10522:: send_action method result = True
2025-12-16 10:43:49,317-DEBUG-root-26580::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-16 10:43:49,318-DEBUG-root-26580::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-16 10:43:49,318-DEBUG-root-26580::psutil_info::system_info|5:: CPU USAGE: 9.6%
2025-12-16 10:43:49,318-DEBUG-root-26580::psutil_info::system_info|6:: MEMORY USAGE: 87.3%
2025-12-16 10:43:49,318-DEBUG-root-26580::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.66%
2025-12-16 10:43:49,330-INFO-root-26580::webapp_internal::SetButton|4444:: Clicking on Calcular
2025-12-16 10:43:49,330-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:43:49,426-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:43:49,681-DEBUG-root-26580::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 10:43:49,839-DEBUG-root-26580::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Calcular
2025-12-16 10:43:49,839-DEBUG-root-26580::psutil_info::system_info|5:: CPU USAGE: 13.2%
2025-12-16 10:43:49,839-DEBUG-root-26580::psutil_info::system_info|6:: MEMORY USAGE: 87.5%
2025-12-16 10:43:49,840-DEBUG-root-26580::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.55%
2025-12-16 10:43:50,075-DEBUG-root-26580::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 10:43:50,258-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:43:50,335-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:43:50,356-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:43:50,435-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:43:50,435-DEBUG-root-26580::webapp_internal::send_action|10480:: Trying to send action
2025-12-16 10:43:50,437-DEBUG-root-26580::base::click|192:: Click Type: ClickType.JS
2025-12-16 10:43:51,467-DEBUG-root-26580::webapp_internal::send_action|10522:: send_action method result = True
2025-12-16 10:43:51,468-DEBUG-root-26580::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-16 10:43:51,468-DEBUG-root-26580::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-16 10:43:51,468-DEBUG-root-26580::psutil_info::system_info|5:: CPU USAGE: 5.7%
2025-12-16 10:43:51,469-DEBUG-root-26580::psutil_info::system_info|6:: MEMORY USAGE: 87.5%
2025-12-16 10:43:51,469-DEBUG-root-26580::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.51%
2025-12-16 10:43:51,469-INFO-root-26580::webapp_internal::WaitShow|4980:: Waiting show text 'Confirma configuracäo dos parametros?'...
2025-12-16 10:43:51,540-INFO-root-26580::webapp_internal::WaitShow|4996:: Text found! 
2025-12-16 10:43:51,540-INFO-root-26580::webapp_internal::SetButton|4444:: Clicking on Sim
2025-12-16 10:43:51,540-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:43:51,645-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:43:51,877-DEBUG-root-26580::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 10:43:51,975-DEBUG-root-26580::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Sim
2025-12-16 10:43:51,976-DEBUG-root-26580::psutil_info::system_info|5:: CPU USAGE: 18.2%
2025-12-16 10:43:51,976-DEBUG-root-26580::psutil_info::system_info|6:: MEMORY USAGE: 87.5%
2025-12-16 10:43:51,976-DEBUG-root-26580::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.51%
2025-12-16 10:43:52,162-DEBUG-root-26580::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 10:43:52,291-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:43:52,394-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:43:52,415-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:43:52,517-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:43:52,517-DEBUG-root-26580::webapp_internal::send_action|10480:: Trying to send action
2025-12-16 10:43:52,518-DEBUG-root-26580::base::click|192:: Click Type: ClickType.JS
2025-12-16 10:43:53,551-DEBUG-root-26580::webapp_internal::send_action|10522:: send_action method result = True
2025-12-16 10:43:53,551-DEBUG-root-26580::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-16 10:43:53,551-DEBUG-root-26580::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-16 10:43:53,551-DEBUG-root-26580::psutil_info::system_info|5:: CPU USAGE: 6.3%
2025-12-16 10:43:53,551-DEBUG-root-26580::psutil_info::system_info|6:: MEMORY USAGE: 87.5%
2025-12-16 10:43:53,551-DEBUG-root-26580::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.47%
2025-12-16 10:43:53,564-INFO-root-26580::webapp_internal::WaitShow|4980:: Waiting show text 'Nenhum filtro foi selecionado! Processar toda a tabela?'...
2025-12-16 10:43:53,633-INFO-root-26580::webapp_internal::WaitShow|4996:: Text found! 
2025-12-16 10:43:53,633-INFO-root-26580::webapp_internal::SetButton|4444:: Clicking on Sim
2025-12-16 10:43:53,633-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:43:53,733-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:43:53,943-DEBUG-root-26580::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 10:43:54,038-DEBUG-root-26580::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Sim
2025-12-16 10:43:54,038-DEBUG-root-26580::psutil_info::system_info|5:: CPU USAGE: 13.2%
2025-12-16 10:43:54,039-DEBUG-root-26580::psutil_info::system_info|6:: MEMORY USAGE: 87.6%
2025-12-16 10:43:54,039-DEBUG-root-26580::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.38%
2025-12-16 10:43:54,234-DEBUG-root-26580::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-16 10:43:54,409-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:43:54,515-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:43:54,538-DEBUG-root-26580::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-16 10:43:54,639-DEBUG-root-26580::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-16 10:43:54,640-DEBUG-root-26580::webapp_internal::send_action|10480:: Trying to send action
2025-12-16 10:43:54,644-DEBUG-root-26580::base::click|192:: Click Type: ClickType.JS
2025-12-16 10:43:55,676-DEBUG-root-26580::webapp_internal::send_action|10522:: send_action method result = True
2025-12-16 10:43:55,677-DEBUG-root-26580::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-16 10:43:55,677-DEBUG-root-26580::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-16 10:43:55,677-DEBUG-root-26580::psutil_info::system_info|5:: CPU USAGE: 7.7%
2025-12-16 10:43:55,677-DEBUG-root-26580::psutil_info::system_info|6:: MEMORY USAGE: 87.7%
2025-12-16 10:43:55,678-DEBUG-root-26580::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.26%
2025-12-16 10:43:55,691-INFO-root-26580::webapp_internal::WaitShow|4980:: Waiting show text 'Aguarde'...
2025-12-16 11:03:54,398-ERROR-root-26580::webapp_internal::web_scrap|3782:: Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.WebDriverException: Message: Failed to decode response from marionette


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 3719, in web_scrap
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-16 11:03:54,951-ERROR-root-26580::webapp_internal::web_scrap|3782:: Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 3719, in web_scrap
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-16 11:03:55,455-ERROR-root-26580::webapp_internal::web_scrap|3782:: Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
