2025-12-15 12:05:27,285-DEBUG-root-34048::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251215120527260.log'
2025-12-15 12:06:45,881-DEBUG-root-34048::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 12:06:46,012-DEBUG-root-34048::base::click|192:: Click Type: ClickType.SELENIUM
2025-12-15 12:06:46,084-DEBUG-root-34048::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 1
2025-12-15 12:06:46,134-DEBUG-root-34048::webapp_internal::get_web_value|3232:: Current value: 1
2025-12-15 12:06:46,155-DEBUG-root-34048::webapp_internal::get_web_value|3232:: Current value: 1
2025-12-15 12:06:46,156-INFO-root-34048::webapp_internal::input_value|3059:: Current field value: 1
2025-12-15 12:06:46,156-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:06:46,275-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 12:06:46,275-DEBUG-root-34048::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 12:06:46,331-DEBUG-root-34048::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 12:06:46,376-INFO-root-34048::webapp_internal::input_value|2941:: Looking for element: AK_LIMITE
2025-12-15 12:06:46,457-INFO-root-34048::webapp_internal::input_value|2951:: Element: AK_LIMITE Found!
2025-12-15 12:06:46,457-INFO-root-34048::webapp_internal::input_value|2953:: Filling element: AK_LIMITE
2025-12-15 12:06:46,479-DEBUG-root-34048::webapp_internal::get_web_value|3232:: Current value: 0.00
2025-12-15 12:06:46,510-DEBUG-root-34048::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 12:06:46,646-DEBUG-root-34048::base::click|192:: Click Type: ClickType.SELENIUM
2025-12-15 12:06:46,731-DEBUG-root-34048::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 1
2025-12-15 12:06:46,776-DEBUG-root-34048::webapp_internal::get_web_value|3232:: Current value: 9999999.00
2025-12-15 12:06:46,778-DEBUG-root-34048::base::click|192:: Click Type: ClickType.SELENIUM
2025-12-15 12:06:46,857-DEBUG-root-34048::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 2
2025-12-15 12:06:47,176-DEBUG-root-34048::webapp_internal::get_web_value|3232:: Current value: 9999999.00
2025-12-15 12:06:47,178-DEBUG-root-34048::base::click|192:: Click Type: ClickType.SELENIUM
2025-12-15 12:06:47,261-DEBUG-root-34048::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 3
2025-12-15 12:06:47,308-DEBUG-root-34048::webapp_internal::get_web_value|3232:: Current value: 9999999.00
2025-12-15 12:06:47,326-DEBUG-root-34048::webapp_internal::get_web_value|3232:: Current value: 9999999.00
2025-12-15 12:06:47,326-INFO-root-34048::webapp_internal::input_value|3059:: Current field value: 9999999.00
2025-12-15 12:06:47,332-INFO-root-34048::webapp_internal::SetButton|4444:: Clicking on Confirmar
2025-12-15 12:06:47,332-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:06:47,427-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 12:06:47,692-DEBUG-root-34048::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 12:06:47,834-DEBUG-root-34048::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Confirmar
2025-12-15 12:06:47,834-DEBUG-root-34048::psutil_info::system_info|5:: CPU USAGE: 10.6%
2025-12-15 12:06:47,835-DEBUG-root-34048::psutil_info::system_info|6:: MEMORY USAGE: 88.4%
2025-12-15 12:06:47,836-DEBUG-root-34048::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.58%
2025-12-15 12:06:48,066-DEBUG-root-34048::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 12:06:48,256-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:06:48,349-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 12:06:48,372-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:06:48,487-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 12:06:48,487-DEBUG-root-34048::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 12:06:48,489-DEBUG-root-34048::base::click|192:: Click Type: ClickType.JS
2025-12-15 12:06:49,530-DEBUG-root-34048::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 12:06:49,530-DEBUG-root-34048::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-15 12:06:49,531-DEBUG-root-34048::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-15 12:06:49,531-DEBUG-root-34048::psutil_info::system_info|5:: CPU USAGE: 6.2%
2025-12-15 12:06:49,531-DEBUG-root-34048::psutil_info::system_info|6:: MEMORY USAGE: 88.3%
2025-12-15 12:06:49,531-DEBUG-root-34048::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.74%
2025-12-15 12:06:49,531-INFO-root-34048::webapp_internal::WaitShow|4980:: Waiting show text 'Registro inserido com sucesso.'...
2025-12-15 12:06:49,592-INFO-root-34048::webapp_internal::WaitShow|4996:: Text found! 
2025-12-15 12:06:49,592-INFO-root-34048::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-15 12:06:49,592-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:06:49,689-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 12:06:49,889-DEBUG-root-34048::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 12:06:49,974-DEBUG-root-34048::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-15 12:06:49,974-DEBUG-root-34048::psutil_info::system_info|5:: CPU USAGE: 11.4%
2025-12-15 12:06:49,976-DEBUG-root-34048::psutil_info::system_info|6:: MEMORY USAGE: 88.3%
2025-12-15 12:06:49,976-DEBUG-root-34048::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.66%
2025-12-15 12:06:50,161-DEBUG-root-34048::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 12:06:50,291-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:06:50,402-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 12:06:50,440-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:06:50,535-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 12:06:50,536-DEBUG-root-34048::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 12:06:50,538-DEBUG-root-34048::base::click|192:: Click Type: ClickType.JS
2025-12-15 12:06:51,614-DEBUG-root-34048::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 12:06:51,614-DEBUG-root-34048::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-15 12:06:51,615-DEBUG-root-34048::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-15 12:06:51,615-DEBUG-root-34048::psutil_info::system_info|5:: CPU USAGE: 6.7%
2025-12-15 12:06:51,615-DEBUG-root-34048::psutil_info::system_info|6:: MEMORY USAGE: 88.2%
2025-12-15 12:06:51,616-DEBUG-root-34048::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.76%
2025-12-15 12:06:52,516-INFO-root-34048::webapp_internal::WaitShow|4980:: Waiting show text 'Cadastro de Aprovadores'...
2025-12-15 12:06:52,566-INFO-root-34048::webapp_internal::WaitShow|4996:: Text found! 
2025-12-15 12:06:52,566-INFO-root-34048::webapp_internal::SetButton|4444:: Clicking on Visualizar
2025-12-15 12:06:52,566-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:06:52,646-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 12:06:52,962-DEBUG-root-34048::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 12:06:53,167-DEBUG-root-34048::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Visualizar
2025-12-15 12:06:53,168-DEBUG-root-34048::psutil_info::system_info|5:: CPU USAGE: 6.0%
2025-12-15 12:06:53,168-DEBUG-root-34048::psutil_info::system_info|6:: MEMORY USAGE: 88.4%
2025-12-15 12:06:53,168-DEBUG-root-34048::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.61%
2025-12-15 12:06:53,475-DEBUG-root-34048::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 12:06:53,759-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:06:53,851-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 12:06:53,873-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:06:53,982-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 12:06:53,982-DEBUG-root-34048::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 12:06:53,986-DEBUG-root-34048::base::click|192:: Click Type: ClickType.JS
2025-12-15 12:06:55,026-DEBUG-root-34048::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 12:06:55,026-DEBUG-root-34048::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-15 12:06:55,026-DEBUG-root-34048::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-15 12:06:55,027-DEBUG-root-34048::psutil_info::system_info|5:: CPU USAGE: 9.7%
2025-12-15 12:06:55,027-DEBUG-root-34048::psutil_info::system_info|6:: MEMORY USAGE: 88.5%
2025-12-15 12:06:55,027-DEBUG-root-34048::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.47%
2025-12-15 12:06:55,928-INFO-root-34048::webapp_internal::WaitShow|4980:: Waiting show text 'Aprovadores - VISUALIZAR'...
2025-12-15 12:06:56,031-INFO-root-34048::webapp_internal::WaitShow|4996:: Text found! 
2025-12-15 12:06:56,031-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:06:56,126-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 12:06:56,126-DEBUG-root-34048::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 12:06:56,183-DEBUG-root-34048::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 12:06:56,345-DEBUG-root-34048::webapp_internal::get_web_value|3232:: Current value: 001016
2025-12-15 12:06:56,357-DEBUG-root-34048::webapp_internal::get_web_value|3232:: Current value: 001016
2025-12-15 12:06:56,357-INFO-root-34048::webapp_internal::CheckResult|3313:: Value for Field AK_USER is: 001016
2025-12-15 12:06:56,362-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:06:56,474-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 12:06:56,474-DEBUG-root-34048::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 12:06:56,533-DEBUG-root-34048::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 12:06:56,670-DEBUG-root-34048::webapp_internal::get_web_value|3232:: Current value: 000005
2025-12-15 12:06:56,685-DEBUG-root-34048::webapp_internal::get_web_value|3232:: Current value: 000005
2025-12-15 12:06:56,685-INFO-root-34048::webapp_internal::CheckResult|3313:: Value for Field AK_APROSUP is: 000005
2025-12-15 12:06:56,691-INFO-root-34048::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-15 12:06:56,691-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:06:56,783-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 12:06:57,004-DEBUG-root-34048::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 12:06:57,108-DEBUG-root-34048::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-15 12:06:57,108-DEBUG-root-34048::psutil_info::system_info|5:: CPU USAGE: 10.8%
2025-12-15 12:06:57,108-DEBUG-root-34048::psutil_info::system_info|6:: MEMORY USAGE: 88.0%
2025-12-15 12:06:57,109-DEBUG-root-34048::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.03%
2025-12-15 12:06:57,305-DEBUG-root-34048::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 12:06:57,448-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:06:57,558-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 12:06:57,581-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:06:57,674-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 12:06:57,674-DEBUG-root-34048::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 12:06:57,676-DEBUG-root-34048::base::click|192:: Click Type: ClickType.JS
2025-12-15 12:06:58,757-DEBUG-root-34048::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 12:06:58,757-DEBUG-root-34048::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-15 12:06:58,757-DEBUG-root-34048::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-15 12:06:58,758-DEBUG-root-34048::psutil_info::system_info|5:: CPU USAGE: 5.7%
2025-12-15 12:06:58,758-DEBUG-root-34048::psutil_info::system_info|6:: MEMORY USAGE: 88.1%
2025-12-15 12:06:58,759-DEBUG-root-34048::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.94%
2025-12-15 12:06:59,660-INFO-root-34048::webapp_internal::WaitShow|4980:: Waiting show text 'Cadastro de Aprovadores'...
2025-12-15 12:06:59,711-INFO-root-34048::webapp_internal::WaitShow|4996:: Text found! 
2025-12-15 12:06:59,711-INFO-root-34048::webapp_internal::SetButton|4444:: Clicking on Alterar
2025-12-15 12:06:59,711-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:06:59,795-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 12:07:00,192-DEBUG-root-34048::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 12:07:00,419-DEBUG-root-34048::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Alterar
2025-12-15 12:07:00,419-DEBUG-root-34048::psutil_info::system_info|5:: CPU USAGE: 8.1%
2025-12-15 12:07:00,419-DEBUG-root-34048::psutil_info::system_info|6:: MEMORY USAGE: 88.2%
2025-12-15 12:07:00,420-DEBUG-root-34048::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.75%
2025-12-15 12:07:00,716-DEBUG-root-34048::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 12:07:00,971-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:07:01,049-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 12:07:01,072-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:07:01,156-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 12:07:01,156-DEBUG-root-34048::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 12:07:01,158-DEBUG-root-34048::base::click|192:: Click Type: ClickType.JS
2025-12-15 12:07:02,196-DEBUG-root-34048::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 12:07:02,196-DEBUG-root-34048::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-15 12:07:02,197-DEBUG-root-34048::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-15 12:07:02,197-DEBUG-root-34048::psutil_info::system_info|5:: CPU USAGE: 9.3%
2025-12-15 12:07:02,197-DEBUG-root-34048::psutil_info::system_info|6:: MEMORY USAGE: 88.4%
2025-12-15 12:07:02,198-DEBUG-root-34048::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.64%
2025-12-15 12:07:03,098-INFO-root-34048::webapp_internal::WaitShow|4980:: Waiting show text 'Aprovadores - ALTERAR'...
2025-12-15 12:07:03,196-INFO-root-34048::webapp_internal::WaitShow|4996:: Text found! 
2025-12-15 12:07:03,196-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:07:03,317-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 12:07:03,317-DEBUG-root-34048::webapp_internal::wait_element|7623:: Waiting for element
2025-12-15 12:07:03,370-DEBUG-root-34048::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-15 12:07:03,413-INFO-root-34048::webapp_internal::input_value|2941:: Looking for element: AK_LIMITE
2025-12-15 12:07:03,494-INFO-root-34048::webapp_internal::input_value|2951:: Element: AK_LIMITE Found!
2025-12-15 12:07:03,495-INFO-root-34048::webapp_internal::input_value|2953:: Filling element: AK_LIMITE
2025-12-15 12:07:03,516-DEBUG-root-34048::webapp_internal::get_web_value|3232:: Current value: 9999999.00
2025-12-15 12:07:03,548-DEBUG-root-34048::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-15 12:07:03,686-DEBUG-root-34048::base::click|192:: Click Type: ClickType.SELENIUM
2025-12-15 12:07:03,756-DEBUG-root-34048::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 1
2025-12-15 12:07:03,794-DEBUG-root-34048::webapp_internal::get_web_value|3232:: Current value: 8888888.00
2025-12-15 12:07:03,797-DEBUG-root-34048::base::click|192:: Click Type: ClickType.SELENIUM
2025-12-15 12:07:03,867-DEBUG-root-34048::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 2
2025-12-15 12:07:04,184-DEBUG-root-34048::webapp_internal::get_web_value|3232:: Current value: 8888888.00
2025-12-15 12:07:04,186-DEBUG-root-34048::base::click|192:: Click Type: ClickType.SELENIUM
2025-12-15 12:07:04,269-DEBUG-root-34048::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 3
2025-12-15 12:07:04,312-DEBUG-root-34048::webapp_internal::get_web_value|3232:: Current value: 8888888.00
2025-12-15 12:07:04,330-DEBUG-root-34048::webapp_internal::get_web_value|3232:: Current value: 8888888.00
2025-12-15 12:07:04,330-INFO-root-34048::webapp_internal::input_value|3059:: Current field value: 8888888.00
2025-12-15 12:07:04,338-INFO-root-34048::webapp_internal::SetButton|4444:: Clicking on Confirmar
2025-12-15 12:07:04,339-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:07:04,434-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 12:07:04,683-DEBUG-root-34048::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 12:07:04,819-DEBUG-root-34048::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Confirmar
2025-12-15 12:07:04,820-DEBUG-root-34048::psutil_info::system_info|5:: CPU USAGE: 8.9%
2025-12-15 12:07:04,820-DEBUG-root-34048::psutil_info::system_info|6:: MEMORY USAGE: 88.4%
2025-12-15 12:07:04,820-DEBUG-root-34048::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.61%
2025-12-15 12:07:05,061-DEBUG-root-34048::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 12:07:05,244-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:07:05,335-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 12:07:05,359-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:07:05,488-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 12:07:05,489-DEBUG-root-34048::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 12:07:05,491-DEBUG-root-34048::base::click|192:: Click Type: ClickType.JS
2025-12-15 12:07:06,530-DEBUG-root-34048::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 12:07:06,530-DEBUG-root-34048::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-15 12:07:06,530-DEBUG-root-34048::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-15 12:07:06,531-DEBUG-root-34048::psutil_info::system_info|5:: CPU USAGE: 5.0%
2025-12-15 12:07:06,531-DEBUG-root-34048::psutil_info::system_info|6:: MEMORY USAGE: 88.5%
2025-12-15 12:07:06,531-DEBUG-root-34048::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.5%
2025-12-15 12:07:06,531-INFO-root-34048::webapp_internal::WaitShow|4980:: Waiting show text 'Atencao!'...
2025-12-15 12:07:06,611-INFO-root-34048::webapp_internal::WaitShow|4996:: Text found! 
2025-12-15 12:07:06,611-INFO-root-34048::webapp_internal::WaitShow|4980:: Waiting show text 'O limite do aprovador foi alterado.'...
2025-12-15 12:07:06,691-INFO-root-34048::webapp_internal::WaitShow|4996:: Text found! 
2025-12-15 12:07:06,691-INFO-root-34048::webapp_internal::SetButton|4444:: Clicking on Confirma
2025-12-15 12:07:06,691-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:07:06,785-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 12:07:07,036-DEBUG-root-34048::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 12:07:07,148-DEBUG-root-34048::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Confirma
2025-12-15 12:07:07,148-DEBUG-root-34048::psutil_info::system_info|5:: CPU USAGE: 11.2%
2025-12-15 12:07:07,149-DEBUG-root-34048::psutil_info::system_info|6:: MEMORY USAGE: 87.9%
2025-12-15 12:07:07,149-DEBUG-root-34048::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.06%
2025-12-15 12:07:07,345-DEBUG-root-34048::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 12:07:07,485-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:07:07,587-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 12:07:07,615-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:07:07,715-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 12:07:07,715-DEBUG-root-34048::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 12:07:07,716-DEBUG-root-34048::base::click|192:: Click Type: ClickType.JS
2025-12-15 12:07:08,762-DEBUG-root-34048::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 12:07:08,763-DEBUG-root-34048::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-15 12:07:08,763-DEBUG-root-34048::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-15 12:07:08,763-DEBUG-root-34048::psutil_info::system_info|5:: CPU USAGE: 6.3%
2025-12-15 12:07:08,764-DEBUG-root-34048::psutil_info::system_info|6:: MEMORY USAGE: 88.2%
2025-12-15 12:07:08,764-DEBUG-root-34048::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.84%
2025-12-15 12:07:08,777-DEBUG-root-34048::log::checks_empty_line|221:: Checking empty default log info
2025-12-15 12:07:08,780-DEBUG-root-34048::log::generate_log|503:: Json log_data: {'cLogDtExec': '15/12/2025 12:07:08', 'cLogNomUsr': '97137227104', 'cLogNomEst': 'GESIT03', 'cLogProgra': None, 'cLogDtProg': '', 'cLogHrProg': '', 'nLogCtsOk': 1, 'nLogCtsNok': 0, 'nLogCtsSeg': 101.86, 'cLogVersao': '12', 'cLogReleas': '12.1.2410', 'nLogCtsErr': '', 'cLogBancod': 'ORACLE', 'cLogIdenti': '', 'cLogIdExec': '20251215', 'cLogPais': 'BRA', 'cLogTool': 'TIR', 'cLogSequen': 'b9287f', 'nLogCtsTot': 1, 'cLogDtExea': '15/12/2025', 'cLogHrExea': '12:07:08', 'cLogArea': 'Desenvolvimento', 'cLogMnExec': 1.6976666666666667}
2025-12-15 12:07:08,780-INFO-root-34048::log::send_log_with_retries|515:: Saving log locally.
2025-12-15 12:07:08,780-INFO-root-34048::log::save_log_locally|548:: [FwSendLog]: Não foi possível enviar o log após todas as tentativas.
2025-12-15 12:07:08,781-INFO-root-34048::log::save_log_locally|555:: [FwSendLog]: Log salvo localmente em C:\TIR_TESTE\1765811228.json.
2025-12-15 12:07:08,781-INFO-root-34048::webapp_internal::WaitShow|4980:: Waiting show text 'Registro alterado com sucesso.'...
2025-12-15 12:07:08,843-INFO-root-34048::webapp_internal::WaitShow|4996:: Text found! 
2025-12-15 12:07:08,843-INFO-root-34048::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-15 12:07:08,843-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:07:08,962-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 12:07:09,164-DEBUG-root-34048::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 12:07:09,252-DEBUG-root-34048::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-15 12:07:09,252-DEBUG-root-34048::psutil_info::system_info|5:: CPU USAGE: 17.9%
2025-12-15 12:07:09,252-DEBUG-root-34048::psutil_info::system_info|6:: MEMORY USAGE: 88.3%
2025-12-15 12:07:09,254-DEBUG-root-34048::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.7%
2025-12-15 12:07:09,458-DEBUG-root-34048::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-15 12:07:09,597-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:07:09,693-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 12:07:09,717-DEBUG-root-34048::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-15 12:07:09,815-DEBUG-root-34048::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-15 12:07:09,815-DEBUG-root-34048::webapp_internal::send_action|10480:: Trying to send action
2025-12-15 12:07:09,819-DEBUG-root-34048::base::click|192:: Click Type: ClickType.JS
2025-12-15 12:07:10,890-DEBUG-root-34048::webapp_internal::send_action|10522:: send_action method result = True
2025-12-15 12:07:10,891-DEBUG-root-34048::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-15 12:07:10,891-DEBUG-root-34048::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-15 12:07:10,891-DEBUG-root-34048::psutil_info::system_info|5:: CPU USAGE: 7.2%
2025-12-15 12:07:10,891-DEBUG-root-34048::psutil_info::system_info|6:: MEMORY USAGE: 88.6%
2025-12-15 12:07:10,892-DEBUG-root-34048::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.41%
