2025-12-05 07:32:49,506-DEBUG-root-31892::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251205073249490.log'
2025-12-05 07:33:16,203-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 07:33:16,205-DEBUG-root-31892::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:33:17,213-DEBUG-root-31892::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:33:18,223-DEBUG-root-31892::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:33:19,229-DEBUG-root-31892::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:33:20,237-DEBUG-root-31892::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:33:21,245-DEBUG-root-31892::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:33:22,251-DEBUG-root-31892::webapp_internal::close_screen_before_menu|368:: Closing screen before the menu
2025-12-05 07:33:22,298-DEBUG-root-31892::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-05 07:33:23,341-DEBUG-root-31892::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-05 07:33:23,341-DEBUG-root-31892::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-05 07:33:23,905-DEBUG-root-31892::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:33:23,971-DEBUG-root-31892::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-05 07:33:25,019-DEBUG-root-31892::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-05 07:33:25,021-DEBUG-root-31892::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-05 07:33:25,121-INFO-root-31892::webapp_internal::set_log_info|1623:: Getting log info
2025-12-05 07:33:25,121-INFO-root-31892::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Ajuda > Sobre
2025-12-05 07:33:25,133-DEBUG-root-31892::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 07:33:25,172-DEBUG-root-31892::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 07:33:25,334-INFO-root-31892::webapp_internal::SetLateralMenu|4203:: Menu item: "Ajuda"
2025-12-05 07:33:25,334-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:33:25,419-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:33:25,759-DEBUG-root-31892::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:33:26,078-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:33:26,165-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:33:28,455-INFO-root-31892::webapp_internal::SetLateralMenu|4203:: Menu item: "Sobre"
2025-12-05 07:33:28,456-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:33:28,515-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:33:28,898-DEBUG-root-31892::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:33:29,229-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:33:29,292-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:33:31,926-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:33:31,994-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:33:32,062-DEBUG-root-31892::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 07:33:32,120-DEBUG-root-31892::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 07:33:32,286-INFO-root-31892::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-05 07:33:32,286-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:33:32,352-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:33:32,534-DEBUG-root-31892::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:33:32,623-DEBUG-root-31892::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-05 07:33:32,624-DEBUG-root-31892::psutil_info::system_info|5:: CPU USAGE: 8.1%
2025-12-05 07:33:32,624-DEBUG-root-31892::psutil_info::system_info|6:: MEMORY USAGE: 82.8%
2025-12-05 07:33:32,625-DEBUG-root-31892::psutil_info::system_info|7:: MEMORY AVAILABLE: 17.17%
2025-12-05 07:33:32,788-DEBUG-root-31892::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:33:32,889-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:33:32,958-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:33:32,974-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:33:33,056-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:33:33,056-DEBUG-root-31892::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 07:33:33,059-DEBUG-root-31892::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:33:34,088-DEBUG-root-31892::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 07:33:34,088-DEBUG-root-31892::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 07:33:34,089-DEBUG-root-31892::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 07:33:34,089-DEBUG-root-31892::psutil_info::system_info|5:: CPU USAGE: 5.9%
2025-12-05 07:33:34,090-DEBUG-root-31892::psutil_info::system_info|6:: MEMORY USAGE: 82.6%
2025-12-05 07:33:34,090-DEBUG-root-31892::psutil_info::system_info|7:: MEMORY AVAILABLE: 17.37%
2025-12-05 07:33:34,090-DEBUG-root-31892::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 07:33:34,175-INFO-root-31892::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Atualizações > Especificos > Tipo de Convenio
2025-12-05 07:33:34,184-DEBUG-root-31892::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 07:33:34,218-DEBUG-root-31892::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 07:33:34,380-INFO-root-31892::webapp_internal::SetLateralMenu|4203:: Menu item: "Atualizações"
2025-12-05 07:33:34,381-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:33:34,442-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:33:34,841-DEBUG-root-31892::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:33:35,178-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:33:35,239-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:33:37,527-INFO-root-31892::webapp_internal::SetLateralMenu|4203:: Menu item: "Especificos"
2025-12-05 07:33:37,527-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:33:37,651-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:33:38,372-DEBUG-root-31892::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:33:39,092-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:33:39,183-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:33:41,483-INFO-root-31892::webapp_internal::SetLateralMenu|4203:: Menu item: "Tipo de Convenio"
2025-12-05 07:33:41,483-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:33:41,577-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:33:43,062-DEBUG-root-31892::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:33:44,510-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:33:44,606-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:33:48,959-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:33:49,066-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:33:49,164-INFO-root-31892::webapp_internal::WaitShow|4980:: Waiting show text 'Este ambiente utiliza base de Homologação.'...
2025-12-05 07:33:54,318-DEBUG-root-31892::log::checks_empty_line|221:: Checking empty default log info
2025-12-05 07:33:54,321-DEBUG-root-31892::log::generate_log|503:: Json log_data: {'cLogDtExec': '05/12/2025 07:33:54', 'cLogNomUsr': '97137227104', 'cLogNomEst': 'GESIT03', 'cLogProgra': None, 'cLogDtProg': '', 'cLogHrProg': '', 'nLogCtsOk': 1, 'nLogCtsNok': 0, 'nLogCtsSeg': 65.14, 'cLogVersao': '12', 'cLogReleas': '12.1.2410', 'nLogCtsErr': '', 'cLogBancod': 'ORACLE', 'cLogIdenti': '', 'cLogIdExec': '20251205', 'cLogPais': 'BRA', 'cLogTool': 'TIR', 'cLogSequen': 'f1abcc', 'nLogCtsTot': 1, 'cLogDtExea': '05/12/2025', 'cLogHrExea': '07:33:54', 'cLogArea': 'Desenvolvimento', 'cLogMnExec': 1.0856666666666668}
2025-12-05 07:33:54,322-INFO-root-31892::log::send_log_with_retries|515:: Saving log locally.
2025-12-05 07:33:54,322-INFO-root-31892::log::save_log_locally|548:: [FwSendLog]: Não foi possível enviar o log após todas as tentativas.
2025-12-05 07:33:54,323-INFO-root-31892::log::save_log_locally|555:: [FwSendLog]: Log salvo localmente em C:\TIR_TESTE\1764930834.json.
2025-12-05 07:33:54,323-INFO-root-31892::webapp_internal::WaitShow|4980:: Waiting show text 'Moedas'...
2025-12-05 07:33:59,572-INFO-root-31892::webapp_internal::WaitShow|4980:: Waiting show text 'Tipos de Convênios'...
2025-12-05 07:33:59,685-INFO-root-31892::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 07:33:59,686-INFO-root-31892::webapp_internal::SetButton|4444:: Clicking on Incluir
2025-12-05 07:33:59,686-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:33:59,794-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:34:00,227-DEBUG-root-31892::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:34:00,529-DEBUG-root-31892::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Incluir
2025-12-05 07:34:00,529-DEBUG-root-31892::psutil_info::system_info|5:: CPU USAGE: 9.3%
2025-12-05 07:34:00,529-DEBUG-root-31892::psutil_info::system_info|6:: MEMORY USAGE: 83.2%
2025-12-05 07:34:00,530-DEBUG-root-31892::psutil_info::system_info|7:: MEMORY AVAILABLE: 16.84%
2025-12-05 07:34:00,888-DEBUG-root-31892::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:34:01,206-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:34:01,313-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:34:01,346-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:34:01,462-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:34:01,464-DEBUG-root-31892::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 07:34:01,467-DEBUG-root-31892::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:34:02,520-DEBUG-root-31892::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 07:34:02,520-DEBUG-root-31892::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 07:34:02,521-DEBUG-root-31892::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 07:34:02,521-DEBUG-root-31892::psutil_info::system_info|5:: CPU USAGE: 12.0%
2025-12-05 07:34:02,521-DEBUG-root-31892::psutil_info::system_info|6:: MEMORY USAGE: 83.4%
2025-12-05 07:34:02,522-DEBUG-root-31892::psutil_info::system_info|7:: MEMORY AVAILABLE: 16.63%
2025-12-05 07:34:02,522-INFO-root-31892::webapp_internal::WaitShow|4980:: Waiting show text 'Tipos de Convenios - INCLUIR'...
2025-12-05 07:34:02,651-INFO-root-31892::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 07:34:02,651-DEBUG-root-31892::webapp_internal::SetFocus|6011:: Setting focus on element ZD_DESCONV.
2025-12-05 07:34:02,802-DEBUG-root-31892::base::click|192:: Click Type: ClickType.SELENIUM
2025-12-05 07:34:02,870-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:34:02,988-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:34:02,989-DEBUG-root-31892::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 07:34:03,059-DEBUG-root-31892::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 07:34:03,121-INFO-root-31892::webapp_internal::input_value|2941:: Looking for element: ZD_DESCONV
2025-12-05 07:34:03,230-INFO-root-31892::webapp_internal::input_value|2951:: Element: ZD_DESCONV Found!
2025-12-05 07:34:03,230-INFO-root-31892::webapp_internal::input_value|2953:: Filling element: ZD_DESCONV
2025-12-05 07:34:03,255-DEBUG-root-31892::webapp_internal::get_web_value|3232:: Current value:                                                             
2025-12-05 07:34:03,289-DEBUG-root-31892::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-05 07:34:03,543-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:34:03,703-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:34:04,035-DEBUG-root-31892::webapp_internal::get_web_value|3232:: Current value: TESTE INCLUSAO                                              
2025-12-05 07:34:04,035-INFO-root-31892::webapp_internal::input_value|3059:: Current field value: TESTE INCLUSAO
2025-12-05 07:34:04,059-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:34:04,205-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:34:04,206-INFO-root-31892::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 07:34:04,206-DEBUG-root-31892::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 07:34:06,209-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:34:06,325-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:34:06,348-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:34:06,474-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:34:06,474-DEBUG-root-31892::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 07:34:07,508-DEBUG-root-31892::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 07:34:07,509-DEBUG-root-31892::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 07:34:07,509-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:34:07,650-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:34:07,651-DEBUG-root-31892::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 07:34:07,724-DEBUG-root-31892::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 07:34:07,833-INFO-root-31892::webapp_internal::input_value|2941:: Looking for element: ZD_TPMOV
2025-12-05 07:34:07,938-INFO-root-31892::webapp_internal::input_value|2951:: Element: ZD_TPMOV Found!
2025-12-05 07:34:07,938-INFO-root-31892::webapp_internal::input_value|2953:: Filling element: ZD_TPMOV
2025-12-05 07:34:09,121-INFO-root-31892::base::select_combo|871:: Selected value for combo is: 1 - Titular
2025-12-05 07:34:09,163-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:34:09,280-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:34:09,280-DEBUG-root-31892::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 07:34:09,353-DEBUG-root-31892::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 07:34:09,435-INFO-root-31892::webapp_internal::input_value|2941:: Looking for element: ZD_TPALTSA
2025-12-05 07:34:09,543-INFO-root-31892::webapp_internal::input_value|2951:: Element: ZD_TPALTSA Found!
2025-12-05 07:34:09,543-INFO-root-31892::webapp_internal::input_value|2953:: Filling element: ZD_TPALTSA
2025-12-05 07:34:09,569-DEBUG-root-31892::webapp_internal::get_web_value|3232:: Current value:    
2025-12-05 07:34:09,603-DEBUG-root-31892::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-05 07:34:09,871-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:34:10,008-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:34:10,324-DEBUG-root-31892::webapp_internal::get_web_value|3232:: Current value: 003
2025-12-05 07:34:10,325-INFO-root-31892::webapp_internal::input_value|3059:: Current field value: 003
2025-12-05 07:34:10,335-INFO-root-31892::webapp_internal::WaitShow|4980:: Waiting show text 'Histórico'...
2025-12-05 07:34:12,069-INFO-root-31892::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 07:34:12,069-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:34:12,191-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:34:12,193-INFO-root-31892::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 07:34:12,193-DEBUG-root-31892::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 07:34:12,193-DEBUG-root-31892::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 07:34:12,267-DEBUG-root-31892::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 07:34:12,486-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:34:12,617-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:34:12,617-INFO-root-31892::webapp_internal::LoadGrid|6298:: Filling grid field: Data Inicio
2025-12-05 07:34:12,617-DEBUG-root-31892::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 07:34:12,725-DEBUG-root-31892::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 07:34:12,782-DEBUG-root-31892::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 07:34:18,239-DEBUG-root-31892::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 07:34:18,524-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:34:18,652-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:34:18,837-DEBUG-root-31892::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:34:19,175-DEBUG-root-31892::webapp_internal::fill_grid|6577:: Sending keys: 05/11/2025
2025-12-05 07:34:19,487-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:34:19,616-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:34:25,059-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:34:25,196-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:34:25,223-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:34:25,345-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:34:25,345-DEBUG-root-31892::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 07:34:26,378-DEBUG-root-31892::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 07:34:26,379-DEBUG-root-31892::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 07:34:26,379-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:34:26,524-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:34:26,525-INFO-root-31892::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 07:34:26,525-DEBUG-root-31892::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 07:34:26,525-DEBUG-root-31892::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 07:34:26,593-DEBUG-root-31892::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 07:34:26,809-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:34:26,924-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:34:26,925-INFO-root-31892::webapp_internal::LoadGrid|6298:: Filling grid field: Vlr Titular
2025-12-05 07:34:26,925-DEBUG-root-31892::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 07:34:27,039-DEBUG-root-31892::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 07:34:27,071-DEBUG-root-31892::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 07:34:32,378-DEBUG-root-31892::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 07:34:32,664-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:34:32,794-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:34:32,971-DEBUG-root-31892::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:34:33,139-DEBUG-root-31892::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:34:33,313-DEBUG-root-31892::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-05 07:34:33,613-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:34:33,781-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:34:33,929-DEBUG-root-31892::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:34:34,272-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:34:34,390-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:34:34,415-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:34:34,537-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:34:34,537-DEBUG-root-31892::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 07:34:35,569-DEBUG-root-31892::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 07:34:35,569-DEBUG-root-31892::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 07:34:35,571-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:34:35,693-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:34:35,694-INFO-root-31892::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 07:34:35,694-DEBUG-root-31892::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 07:34:35,694-DEBUG-root-31892::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 07:34:35,769-DEBUG-root-31892::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 07:34:35,982-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:34:36,101-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:34:36,102-INFO-root-31892::webapp_internal::LoadGrid|6298:: Filling grid field: Vlr Dependen
2025-12-05 07:34:36,102-DEBUG-root-31892::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 07:34:36,212-DEBUG-root-31892::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 07:34:36,245-DEBUG-root-31892::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 07:34:41,668-DEBUG-root-31892::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 07:34:41,959-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:34:42,152-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:34:42,345-DEBUG-root-31892::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:34:42,551-DEBUG-root-31892::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:34:42,836-DEBUG-root-31892::webapp_internal::fill_grid|6577:: Sending keys: 128
2025-12-05 07:34:43,113-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:34:43,257-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:34:43,422-DEBUG-root-31892::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:34:43,814-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:34:43,946-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:34:43,973-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:34:44,112-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:34:44,112-DEBUG-root-31892::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 07:34:45,146-DEBUG-root-31892::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 07:34:45,146-DEBUG-root-31892::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 07:34:45,146-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:34:45,273-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:34:45,274-INFO-root-31892::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 07:34:45,274-DEBUG-root-31892::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 07:34:45,274-DEBUG-root-31892::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 07:34:45,353-DEBUG-root-31892::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 07:34:45,571-DEBUG-root-31892::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:34:45,696-DEBUG-root-31892::webapp_internal::wait_blocker|2469:: Blocker status: False
