2025-12-04 08:31:26,749-DEBUG-root-30456::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251204083126726.log'
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 3719, in web_scrap
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: WebDriver session does not exist, or is not active
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
InvalidSessionIDError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:472:5
assert.that/<@chrome://remote/content/shared/webdriver/Assert.sys.mjs:581:13
assert.session@chrome://remote/content/shared/webdriver/Assert.sys.mjs:38:4
dispatch@chrome://remote/content/marionette/server.sys.mjs:315:19
execute@chrome://remote/content/marionette/server.sys.mjs:289:16
onPacket/<@chrome://remote/content/marionette/server.sys.mjs:262:20
onPacket@chrome://remote/content/marionette/server.sys.mjs:263:9
_onJSONObjectReady/<@chrome://remote/content/marionette/transport.sys.mjs:494:20

2025-12-04 08:35:34,752-ERROR-root-30456::webapp_internal::fill_grid|6675:: fill grid error: Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.WebDriverException: Message: Failed to decode response from marionette


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6589, in fill_grid
    modal_open = self.wait_element_timeout(term='wa-dialog', scrap_type=enum.ScrapType.CSS_SELECTOR, position= tmodal_layer + 1, timeout=5, presence=True, main_container='body', check_error=False)
                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 7713, in wait_element_timeout
    if self.element_exists(term, scrap_type, position, optional_term, main_container, check_error, twebview):
       ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 4073, in element_exists
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-04 08:35:34,754-WARNING-root-30456::webapp_internal::log_error|8143:: Warning log_error fill grid error: Message: Tried to run command without establishing a connection

2025-12-04 08:35:34,754-DEBUG-root-30456::webapp_internal::log_error|8146:: ***System Info*** in log_error():
2025-12-04 08:35:34,754-DEBUG-root-30456::psutil_info::system_info|5:: CPU USAGE: 9.9%
2025-12-04 08:35:34,755-DEBUG-root-30456::psutil_info::system_info|6:: MEMORY USAGE: 79.9%
2025-12-04 08:35:34,755-DEBUG-root-30456::psutil_info::system_info|7:: MEMORY AVAILABLE: 20.06%
2025-12-04 08:35:34,784-ERROR-root-30456::webapp_internal::log_error|8181:: Warning Log Error Close Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.WebDriverException: Message: Failed to decode response from marionette


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6589, in fill_grid
    modal_open = self.wait_element_timeout(term='wa-dialog', scrap_type=enum.ScrapType.CSS_SELECTOR, position= tmodal_layer + 1, timeout=5, presence=True, main_container='body', check_error=False)
                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 7713, in wait_element_timeout
    if self.element_exists(term, scrap_type, position, optional_term, main_container, check_error, twebview):
       ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 4073, in element_exists
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 8179, in log_error
    self.driver.close()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 458, in close
    self.execute(Command.CLOSE)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-04 08:35:35,369-ERROR-root-30456::webapp_internal::TearDown|9654:: Warning tearDown Close Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 9652, in TearDown
    self.driver.close()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 458, in close
    self.execute(Command.CLOSE)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-04 08:31:26,749-DEBUG-root-30456::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251204083126726.log'
2025-12-04 08:31:26,750-INFO-root-30456::base::Start|1183:: TIR Version: 2.4.3
2025-12-04 08:31:26,750-INFO-root-30456::base::Start|1184:: Python Version: 3.12.10
2025-12-04 08:31:26,750-INFO-root-30456::base::Start|1185:: Starting the browser
2025-12-04 08:31:33,940-INFO-root-30456::base::get_url|1294:: Page is ready!
2025-12-04 08:31:33,959-INFO-root-30456::base::Start|1256:: Browser maximized to 1936x1048
2025-12-04 08:31:33,959-INFO-root-30456::base::Start|1258:: Screen size is different from default used in headless mode
2025-12-04 08:31:34,122-INFO-root-30456::webapp_internal::Setup|247:: ***System Info*** in Setup():
2025-12-04 08:31:34,122-DEBUG-root-30456::psutil_info::system_info|5:: CPU USAGE: 19.3%
2025-12-04 08:31:34,123-DEBUG-root-30456::psutil_info::system_info|6:: MEMORY USAGE: 88.7%
2025-12-04 08:31:34,124-DEBUG-root-30456::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.26%
2025-12-04 08:31:34,133-INFO-root-30456::base::webapp_shadowroot|1394:: Webapp: 10.1.6-RC4
2025-12-04 08:31:34,166-INFO-root-30456::webapp_internal::filling_initial_program|449:: Filling Initial Program: "SIGAMDI"
2025-12-04 08:31:34,166-DEBUG-root-30456::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 08:31:34,229-DEBUG-root-30456::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 08:31:34,382-DEBUG-root-30456::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:31:34,385-DEBUG-root-30456::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 0
2025-12-04 08:31:34,729-DEBUG-root-30456::webapp_internal::get_web_value|3232:: Current value: SIGAMDI
2025-12-04 08:31:34,729-INFO-root-30456::webapp_internal::filling_server_environment|463:: Filling Server Environment: "POUPEX_TST"
2025-12-04 08:31:34,729-DEBUG-root-30456::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 08:31:34,773-DEBUG-root-30456::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 08:31:35,195-DEBUG-root-30456::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:31:35,219-DEBUG-root-30456::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 0
2025-12-04 08:31:35,538-DEBUG-root-30456::webapp_internal::get_web_value|3232:: Current value: POUPEX_TST
2025-12-04 08:31:35,560-DEBUG-root-30456::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:31:35,581-DEBUG-root-30456::webapp_internal::user_screen|519:: Filling user screen
2025-12-04 08:31:41,639-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:31:41,695-DEBUG-root-30456::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-04 08:31:41,821-INFO-root-30456::webapp_internal::user_screen|561:: Filling User
2025-12-04 08:31:41,846-DEBUG-root-30456::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-04 08:31:42,048-DEBUG-root-30456::webapp_internal::get_web_value|3232:: Current value: 97137227104
2025-12-04 08:31:42,071-INFO-root-30456::webapp_internal::user_screen|621:: Filling Password
2025-12-04 08:31:42,096-DEBUG-root-30456::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:31:42,176-DEBUG-root-30456::webapp_internal::get_web_value|3232:: Current value: Val20221080080094+
2025-12-04 08:31:42,177-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:31:42,212-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-04 08:31:42,236-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:31:42,273-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-04 08:31:42,314-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:31:42,342-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-04 08:31:42,343-DEBUG-root-30456::webapp_internal::send_action|10480:: Trying to send action
2025-12-04 08:31:42,352-DEBUG-root-30456::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:31:43,396-DEBUG-root-30456::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 08:31:43,396-DEBUG-root-30456::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 08:31:45,733-DEBUG-root-30456::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-04 08:31:45,787-INFO-root-30456::webapp_internal::filling_date|885:: Filling Date: "04/11/2025"
2025-12-04 08:31:45,787-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:31:45,842-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-04 08:31:45,845-DEBUG-root-30456::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:31:45,864-DEBUG-root-30456::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 1
2025-12-04 08:31:45,948-DEBUG-root-30456::webapp_internal::get_web_value|3232:: Current value: 04/11/2025
2025-12-04 08:31:47,032-INFO-root-30456::webapp_internal::filling_group|955:: Filling Group: "02"
2025-12-04 08:31:47,032-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:31:47,067-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-04 08:31:47,070-DEBUG-root-30456::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:31:47,134-DEBUG-root-30456::webapp_internal::get_web_value|3232:: Current value: 02
2025-12-04 08:31:48,197-INFO-root-30456::webapp_internal::filling_branch|1047:: Filling Branch: "02DF0001"
2025-12-04 08:31:48,197-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:31:48,228-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-04 08:31:48,231-DEBUG-root-30456::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:31:48,284-DEBUG-root-30456::webapp_internal::get_web_value|3232:: Current value: 02DF0001
2025-12-04 08:31:49,367-INFO-root-30456::webapp_internal::filling_environment|1113:: Filling Environment: "07"
2025-12-04 08:31:49,368-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:31:49,403-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-04 08:31:49,406-DEBUG-root-30456::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:31:49,458-DEBUG-root-30456::webapp_internal::get_web_value|3232:: Current value: 07
2025-12-04 08:31:50,468-DEBUG-root-30456::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-04 08:31:51,510-DEBUG-root-30456::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-04 08:31:52,613-INFO-root-30456::webapp_internal::environment_screen|796:: Clicking on Button
2025-12-04 08:31:52,613-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:31:52,648-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-04 08:31:52,650-DEBUG-root-30456::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:31:53,666-DEBUG-root-30456::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:31:54,672-DEBUG-root-30456::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:31:55,681-DEBUG-root-30456::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:31:56,688-DEBUG-root-30456::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:31:57,697-DEBUG-root-30456::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:31:58,704-DEBUG-root-30456::webapp_internal::close_screen_before_menu|368:: Closing screen before the menu
2025-12-04 08:31:58,782-DEBUG-root-30456::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-04 08:31:59,826-DEBUG-root-30456::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-04 08:31:59,826-DEBUG-root-30456::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-04 08:32:00,382-DEBUG-root-30456::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:32:00,440-DEBUG-root-30456::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-04 08:32:01,495-DEBUG-root-30456::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-04 08:32:01,495-DEBUG-root-30456::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-04 08:32:01,602-INFO-root-30456::webapp_internal::set_log_info|1623:: Getting log info
2025-12-04 08:32:01,602-INFO-root-30456::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Ajuda > Sobre
2025-12-04 08:32:01,615-DEBUG-root-30456::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 08:32:01,660-DEBUG-root-30456::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 08:32:01,850-INFO-root-30456::webapp_internal::SetLateralMenu|4203:: Menu item: "Ajuda"
2025-12-04 08:32:01,850-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:32:01,922-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:32:02,275-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:32:02,569-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:32:02,640-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:32:04,935-INFO-root-30456::webapp_internal::SetLateralMenu|4203:: Menu item: "Sobre"
2025-12-04 08:32:04,935-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:32:05,000-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:32:05,403-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:32:05,765-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:32:05,835-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:32:08,483-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:32:08,556-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:32:08,633-DEBUG-root-30456::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 08:32:08,677-DEBUG-root-30456::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 08:32:08,849-INFO-root-30456::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-04 08:32:08,849-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:32:08,923-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:32:09,103-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:32:09,173-DEBUG-root-30456::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-04 08:32:09,174-DEBUG-root-30456::psutil_info::system_info|5:: CPU USAGE: 8.8%
2025-12-04 08:32:09,174-DEBUG-root-30456::psutil_info::system_info|6:: MEMORY USAGE: 88.4%
2025-12-04 08:32:09,175-DEBUG-root-30456::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.59%
2025-12-04 08:32:09,339-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:32:09,462-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:32:09,568-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:32:09,585-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:32:09,658-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:32:09,658-DEBUG-root-30456::webapp_internal::send_action|10480:: Trying to send action
2025-12-04 08:32:09,660-DEBUG-root-30456::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:32:10,690-DEBUG-root-30456::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 08:32:10,692-DEBUG-root-30456::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 08:32:10,692-DEBUG-root-30456::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-04 08:32:10,693-DEBUG-root-30456::psutil_info::system_info|5:: CPU USAGE: 5.6%
2025-12-04 08:32:10,693-DEBUG-root-30456::psutil_info::system_info|6:: MEMORY USAGE: 87.9%
2025-12-04 08:32:10,693-DEBUG-root-30456::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.07%
2025-12-04 08:32:10,693-DEBUG-root-30456::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 08:32:10,786-INFO-root-30456::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Atualizações > Especificos > Tipo de Convenio
2025-12-04 08:32:10,795-DEBUG-root-30456::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 08:32:10,837-DEBUG-root-30456::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 08:32:11,012-INFO-root-30456::webapp_internal::SetLateralMenu|4203:: Menu item: "Atualizações"
2025-12-04 08:32:11,012-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:32:11,093-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:32:11,533-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:32:11,971-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:32:12,040-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:32:14,343-INFO-root-30456::webapp_internal::SetLateralMenu|4203:: Menu item: "Especificos"
2025-12-04 08:32:14,343-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:32:14,444-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:32:15,176-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:32:15,916-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:32:16,033-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:32:18,346-INFO-root-30456::webapp_internal::SetLateralMenu|4203:: Menu item: "Tipo de Convenio"
2025-12-04 08:32:18,346-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:32:18,451-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:32:19,988-DEBUG-root-30456::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:32:21,597-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:32:21,703-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:32:26,225-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:32:26,326-DEBUG-root-30456::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:32:26,432-INFO-root-30456::webapp_internal::WaitShow|4980:: Waiting show text 'Este ambiente utiliza base de Homologação.'...
2025-12-04 08:32:31,905-DEBUG-root-30456::log::checks_empty_line|221:: Checking empty default log info
2025-12-04 08:32:31,907-DEBUG-root-30456::log::generate_log|503:: Json log_data: {'cLogDtExec': '04/12/2025 08:32:31', 'cLogNomUsr': '97137227104', 'cLogNomEst': 'GESIT03', 'cLogProgra': None, 'cLogDtProg': '', 'cLogHrProg': '', 'nLogCtsOk': 1, 'nLogCtsNok': 0, 'nLogCtsSeg': 65.53, 'cLogVersao': '12', 'cLogReleas': '12.1.2410', 'nLogCtsErr': '', 'cLogBancod': 'ORACLE', 'cLogIdenti': '', 'cLogIdExec': '20251204', 'cLogPais': 'BRA', 'cLogTool': 'TIR', 'cLogSequen': '9d7954', 'nLogCtsTot': 1, 'cLogDtExea': '04/12/2025', 'cLogHrExea': '08:32:31', 'cLogArea': 'Desenvolvimento', 'cLogMnExec': 1.0921666666666667}
2025-12-04 08:32:31,908-INFO-root-30456::log::send_log_with_retries|515:: Saving log locally.
2025-12-04 08:32:31,908-INFO-root-30456::log::save_log_locally|548:: [FwSendLog]: Não foi possível enviar o log após todas as tentativas.
2025-12-04 08:32:31,909-INFO-root-30456::log::save_log_locally|555:: [FwSendLog]: Log salvo localmente em C:\TIR_TESTE\1764847951.json.
2025-12-04 08:32:31,909-INFO-root-30456::webapp_internal::WaitShow|4980:: Waiting show text 'Moedas'...
2025-12-04 08:32:37,349-INFO-root-30456::webapp_internal::WaitShow|4980:: Waiting show text 'Tipos de Convênios'...
2025-12-04 08:32:37,439-INFO-root-30456::webapp_internal::WaitShow|4996:: Text found! 
2025-12-04 08:32:37,439-INFO-root-30456::webapp_internal::SetButton|4444:: Clicking on Incluir
2025-12-04 08:32:37,440-DEBUG-root-30456::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
