2025-12-04 06:52:56,517-DEBUG-root-38376::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251204065256513.log'
2025-12-04 06:55:00,837-DEBUG-root-38376::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 06:55:00,877-DEBUG-root-38376::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 06:55:06,283-DEBUG-root-38376::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 06:55:06,572-DEBUG-root-38376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:55:06,709-DEBUG-root-38376::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:55:06,893-DEBUG-root-38376::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 06:55:07,062-DEBUG-root-38376::base::click|192:: Click Type: ClickType.JS
2025-12-04 06:55:07,245-DEBUG-root-38376::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 06:55:07,542-DEBUG-root-38376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:55:07,670-DEBUG-root-38376::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:55:07,825-DEBUG-root-38376::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 06:55:08,102-DEBUG-root-38376::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 06:55:08,137-DEBUG-root-38376::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 06:55:13,595-DEBUG-root-38376::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 06:55:13,873-DEBUG-root-38376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:55:14,112-DEBUG-root-38376::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:55:14,312-DEBUG-root-38376::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 06:55:14,520-DEBUG-root-38376::base::click|192:: Click Type: ClickType.JS
2025-12-04 06:55:14,742-DEBUG-root-38376::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 06:55:15,044-DEBUG-root-38376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:55:15,207-DEBUG-root-38376::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:55:15,375-DEBUG-root-38376::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 06:55:15,678-DEBUG-root-38376::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 06:55:15,721-DEBUG-root-38376::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 06:55:21,172-DEBUG-root-38376::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 06:55:21,459-DEBUG-root-38376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:55:21,619-DEBUG-root-38376::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:55:21,839-DEBUG-root-38376::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 06:55:22,023-DEBUG-root-38376::base::click|192:: Click Type: ClickType.JS
2025-12-04 06:55:22,221-DEBUG-root-38376::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 06:55:22,519-DEBUG-root-38376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:55:22,694-DEBUG-root-38376::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:55:22,852-DEBUG-root-38376::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 06:55:23,129-DEBUG-root-38376::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 06:55:23,168-DEBUG-root-38376::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 06:55:28,517-DEBUG-root-38376::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 06:55:28,807-DEBUG-root-38376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:55:28,944-DEBUG-root-38376::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:55:29,134-DEBUG-root-38376::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 06:55:29,293-DEBUG-root-38376::base::click|192:: Click Type: ClickType.JS
2025-12-04 06:55:29,473-DEBUG-root-38376::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 06:55:29,772-DEBUG-root-38376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:55:29,897-DEBUG-root-38376::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:55:30,057-DEBUG-root-38376::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 06:55:30,346-DEBUG-root-38376::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 06:55:30,384-DEBUG-root-38376::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 06:55:35,724-DEBUG-root-38376::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 06:55:36,017-DEBUG-root-38376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:55:36,241-DEBUG-root-38376::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:55:36,461-DEBUG-root-38376::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 06:55:36,674-DEBUG-root-38376::base::click|192:: Click Type: ClickType.JS
2025-12-04 06:55:36,960-DEBUG-root-38376::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 06:55:37,272-DEBUG-root-38376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:55:37,429-DEBUG-root-38376::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:55:37,600-DEBUG-root-38376::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 06:55:37,940-DEBUG-root-38376::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 06:55:37,989-DEBUG-root-38376::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 06:55:43,406-DEBUG-root-38376::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 06:55:43,706-DEBUG-root-38376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:55:43,913-DEBUG-root-38376::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:55:44,129-DEBUG-root-38376::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 06:55:44,373-DEBUG-root-38376::base::click|192:: Click Type: ClickType.JS
2025-12-04 06:55:44,630-DEBUG-root-38376::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 06:55:44,972-DEBUG-root-38376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:55:45,168-DEBUG-root-38376::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:55:45,353-DEBUG-root-38376::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 06:55:45,723-DEBUG-root-38376::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 06:55:45,778-DEBUG-root-38376::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 06:55:51,237-DEBUG-root-38376::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 06:55:51,540-DEBUG-root-38376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:55:51,772-DEBUG-root-38376::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:55:51,986-DEBUG-root-38376::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 06:55:52,245-DEBUG-root-38376::base::click|192:: Click Type: ClickType.JS
2025-12-04 06:55:52,554-DEBUG-root-38376::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 06:55:52,859-DEBUG-root-38376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:55:53,028-DEBUG-root-38376::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:55:53,190-DEBUG-root-38376::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 06:55:53,551-DEBUG-root-38376::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 06:55:53,608-DEBUG-root-38376::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 06:55:59,085-DEBUG-root-38376::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 06:55:59,369-DEBUG-root-38376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:55:59,526-DEBUG-root-38376::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:55:59,718-DEBUG-root-38376::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 06:55:59,883-DEBUG-root-38376::base::click|192:: Click Type: ClickType.JS
2025-12-04 06:56:00,072-DEBUG-root-38376::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 06:56:00,373-DEBUG-root-38376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:56:00,508-DEBUG-root-38376::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:56:00,667-DEBUG-root-38376::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 06:56:00,946-DEBUG-root-38376::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 06:56:00,983-DEBUG-root-38376::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 06:56:06,442-DEBUG-root-38376::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 06:56:06,724-DEBUG-root-38376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:56:06,895-DEBUG-root-38376::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:56:07,083-DEBUG-root-38376::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 06:56:07,244-DEBUG-root-38376::base::click|192:: Click Type: ClickType.JS
2025-12-04 06:56:07,442-DEBUG-root-38376::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 06:56:07,738-DEBUG-root-38376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:56:07,870-DEBUG-root-38376::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:56:08,023-DEBUG-root-38376::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 06:56:08,307-DEBUG-root-38376::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 06:56:08,345-DEBUG-root-38376::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 06:56:13,778-DEBUG-root-38376::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 06:56:14,072-DEBUG-root-38376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:56:14,208-DEBUG-root-38376::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:56:14,395-DEBUG-root-38376::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 06:56:14,592-DEBUG-root-38376::base::click|192:: Click Type: ClickType.JS
2025-12-04 06:56:14,781-DEBUG-root-38376::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 06:56:15,079-DEBUG-root-38376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:56:15,257-DEBUG-root-38376::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:56:15,410-DEBUG-root-38376::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 06:56:15,692-DEBUG-root-38376::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 06:56:15,728-DEBUG-root-38376::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 06:56:21,102-DEBUG-root-38376::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 06:56:21,384-DEBUG-root-38376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:56:21,517-DEBUG-root-38376::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:56:21,702-DEBUG-root-38376::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 06:56:21,879-DEBUG-root-38376::base::click|192:: Click Type: ClickType.JS
2025-12-04 06:56:22,058-DEBUG-root-38376::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 06:56:22,352-DEBUG-root-38376::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 06:56:22,522-DEBUG-root-38376::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 06:56:22,680-DEBUG-root-38376::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 06:56:22,997-DEBUG-root-38376::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 06:56:23,043-DEBUG-root-38376::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 06:56:25,543-ERROR-root-38376::webapp_internal::fill_grid|6675:: fill grid error: Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.WebDriverException: Message: Failed to decode response from marionette


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6492, in fill_grid
    while (time.time() < endtime_open_cell and not self.wait_element_timeout(term='wa-dialog',
                                                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 7713, in wait_element_timeout
    if self.element_exists(term, scrap_type, position, optional_term, main_container, check_error, twebview):
       ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 4073, in element_exists
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-04 06:56:25,546-WARNING-root-38376::webapp_internal::log_error|8143:: Warning log_error fill grid error: Message: Tried to run command without establishing a connection

2025-12-04 06:56:25,546-DEBUG-root-38376::webapp_internal::log_error|8146:: ***System Info*** in log_error():
2025-12-04 06:56:25,547-DEBUG-root-38376::psutil_info::system_info|5:: CPU USAGE: 15.0%
2025-12-04 06:56:25,547-DEBUG-root-38376::psutil_info::system_info|6:: MEMORY USAGE: 81.2%
2025-12-04 06:56:25,548-DEBUG-root-38376::psutil_info::system_info|7:: MEMORY AVAILABLE: 18.82%
2025-12-04 06:56:25,573-ERROR-root-38376::webapp_internal::log_error|8181:: Warning Log Error Close Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.WebDriverException: Message: Failed to decode response from marionette


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6492, in fill_grid
    while (time.time() < endtime_open_cell and not self.wait_element_timeout(term='wa-dialog',
                                                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 7713, in wait_element_timeout
    if self.element_exists(term, scrap_type, position, optional_term, main_container, check_error, twebview):
       ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 4073, in element_exists
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 8179, in log_error
    self.driver.close()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 458, in close
    self.execute(Command.CLOSE)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-04 06:56:26,180-ERROR-root-38376::webapp_internal::TearDown|9654:: Warning tearDown Close Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 9652, in TearDown
    self.driver.close()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 458, in close
    self.execute(Command.CLOSE)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

