2025-12-05 09:34:40,164-DEBUG-root-35092::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251205093440140.log'
2025-12-05 09:36:23,412-DEBUG-root-35092::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 09:36:23,412-DEBUG-root-35092::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 09:36:23,413-DEBUG-root-35092::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 09:36:23,413-DEBUG-root-35092::psutil_info::system_info|5:: CPU USAGE: 10.8%
2025-12-05 09:36:23,413-DEBUG-root-35092::psutil_info::system_info|6:: MEMORY USAGE: 91.7%
2025-12-05 09:36:23,413-DEBUG-root-35092::psutil_info::system_info|7:: MEMORY AVAILABLE: 8.29%
2025-12-05 09:36:23,414-INFO-root-35092::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-05 09:36:23,414-DEBUG-root-35092::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:36:23,517-DEBUG-root-35092::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:36:23,735-DEBUG-root-35092::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:36:23,841-DEBUG-root-35092::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-05 09:36:23,841-DEBUG-root-35092::psutil_info::system_info|5:: CPU USAGE: 13.3%
2025-12-05 09:36:23,842-DEBUG-root-35092::psutil_info::system_info|6:: MEMORY USAGE: 91.6%
2025-12-05 09:36:23,842-DEBUG-root-35092::psutil_info::system_info|7:: MEMORY AVAILABLE: 8.36%
2025-12-05 09:36:24,031-DEBUG-root-35092::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:36:24,174-DEBUG-root-35092::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:36:24,273-DEBUG-root-35092::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:36:24,303-DEBUG-root-35092::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:36:24,413-DEBUG-root-35092::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:36:24,413-DEBUG-root-35092::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 09:36:24,415-DEBUG-root-35092::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:36:25,797-DEBUG-root-35092::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 09:36:25,797-DEBUG-root-35092::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-05 09:36:25,797-DEBUG-root-35092::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 09:36:25,797-DEBUG-root-35092::psutil_info::system_info|5:: CPU USAGE: 9.0%
2025-12-05 09:36:25,798-DEBUG-root-35092::psutil_info::system_info|6:: MEMORY USAGE: 91.2%
2025-12-05 09:36:25,798-DEBUG-root-35092::psutil_info::system_info|7:: MEMORY AVAILABLE: 8.81%
2025-12-05 09:36:25,798-INFO-root-35092::webapp_internal::WaitShow|4980:: Waiting show text 'Centro de Custo vs Orçamento'...
2025-12-05 09:36:25,855-INFO-root-35092::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 09:36:26,056-INFO-root-35092::webapp_internal::SetButton|4444:: Clicking on Outras Ações
2025-12-05 09:36:26,056-DEBUG-root-35092::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:36:26,158-DEBUG-root-35092::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:36:26,508-DEBUG-root-35092::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:36:26,721-DEBUG-root-35092::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Outras Ações
2025-12-05 09:36:26,721-DEBUG-root-35092::psutil_info::system_info|5:: CPU USAGE: 8.9%
2025-12-05 09:36:26,722-DEBUG-root-35092::psutil_info::system_info|6:: MEMORY USAGE: 91.3%
2025-12-05 09:36:26,722-DEBUG-root-35092::psutil_info::system_info|7:: MEMORY AVAILABLE: 8.67%
2025-12-05 09:36:27,029-DEBUG-root-35092::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:36:27,286-DEBUG-root-35092::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:36:27,374-DEBUG-root-35092::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:36:27,395-DEBUG-root-35092::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:36:27,477-DEBUG-root-35092::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:36:27,477-DEBUG-root-35092::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 09:36:27,480-DEBUG-root-35092::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:36:28,521-DEBUG-root-35092::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 09:36:28,521-DEBUG-root-35092::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-05 09:36:28,672-DEBUG-root-35092::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:36:28,752-INFO-root-35092::webapp_internal::SetButton|4588:: Clicking on Excluir
2025-12-05 09:36:28,883-DEBUG-root-35092::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:36:29,014-DEBUG-root-35092::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:36:29,023-DEBUG-root-35092::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 09:36:29,024-DEBUG-root-35092::psutil_info::system_info|5:: CPU USAGE: 11.7%
2025-12-05 09:36:29,024-DEBUG-root-35092::psutil_info::system_info|6:: MEMORY USAGE: 91.4%
2025-12-05 09:36:29,025-DEBUG-root-35092::psutil_info::system_info|7:: MEMORY AVAILABLE: 8.57%
2025-12-05 09:36:29,025-INFO-root-35092::webapp_internal::WaitShow|4980:: Waiting show text 'Tem certeza que deseja excluir o item abaixo?'...
2025-12-05 09:36:29,774-INFO-root-35092::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 09:36:29,774-INFO-root-35092::webapp_internal::SetButton|4444:: Clicking on Sim
2025-12-05 09:36:29,774-DEBUG-root-35092::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:36:29,873-DEBUG-root-35092::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:36:39,980-DEBUG-root-35092::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Sim
2025-12-05 09:36:39,980-DEBUG-root-35092::psutil_info::system_info|5:: CPU USAGE: 11.4%
2025-12-05 09:36:39,980-DEBUG-root-35092::psutil_info::system_info|6:: MEMORY USAGE: 91.4%
2025-12-05 09:36:39,981-DEBUG-root-35092::psutil_info::system_info|7:: MEMORY AVAILABLE: 8.56%
2025-12-05 09:38:46,175-WARNING-root-35092::webapp_internal::log_error|8143:: Warning log_error Couldn't find element: Sim
2025-12-05 09:38:46,175-DEBUG-root-35092::webapp_internal::log_error|8146:: ***System Info*** in log_error():
2025-12-05 09:38:46,175-DEBUG-root-35092::psutil_info::system_info|5:: CPU USAGE: 15.8%
2025-12-05 09:38:46,176-DEBUG-root-35092::psutil_info::system_info|6:: MEMORY USAGE: 93.6%
2025-12-05 09:38:46,176-DEBUG-root-35092::psutil_info::system_info|7:: MEMORY AVAILABLE: 6.44%
2025-12-05 09:38:46,193-DEBUG-root-35092::log::take_screenshot_log|612:: take_screenshot_log in:2025-12-05 09:38:46.193561

2025-12-05 09:38:46,340-DEBUG-root-35092::log::take_screenshot_log|627:: Screenshot file created successfully: Log\GESIT03\97137227104_20251205093846193_Viagem -_test_Cadastro_Orcamento_Viagem.png
2025-12-05 09:38:47,351-DEBUG-root-35092::log::checks_empty_line|221:: Checking empty default log info
2025-12-05 09:38:47,355-DEBUG-root-35092::log::generate_log|503:: Json log_data: {'cLogDtExec': '05/12/2025 09:38:47', 'cLogNomUsr': '97137227104', 'cLogNomEst': 'GESIT03', 'cLogProgra': None, 'cLogDtProg': '', 'cLogHrProg': '', 'nLogCtsOk': 0, 'nLogCtsNok': 1, 'nLogCtsSeg': 246.44, 'cLogVersao': '12', 'cLogReleas': '12.1.2410', 'nLogCtsErr': "Viagem - Couldn't find element: Sim", 'cLogBancod': 'ORACLE', 'cLogIdenti': '', 'cLogIdExec': '20251205', 'cLogPais': 'BRA', 'cLogTool': 'TIR', 'cLogSequen': 'df57cd', 'nLogCtsTot': 1, 'cLogDtExea': '05/12/2025', 'cLogHrExea': '09:38:47', 'cLogArea': 'Desenvolvimento', 'cLogMnExec': 4.107333333333333}
2025-12-05 09:38:47,355-INFO-root-35092::log::send_log_with_retries|515:: Saving log locally.
2025-12-05 09:38:47,355-INFO-root-35092::log::save_log_locally|548:: [FwSendLog]: Não foi possível enviar o log após todas as tentativas.
2025-12-05 09:38:47,356-INFO-root-35092::log::save_log_locally|555:: [FwSendLog]: Log salvo localmente em C:\TIR_TESTE\1764938327.json.
2025-12-05 09:38:48,798-ERROR-root-35092::webapp_internal::TearDown|9654:: Warning tearDown Close Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 9652, in TearDown
    self.driver.close()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 458, in close
    self.execute(Command.CLOSE)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

