2025-12-23 12:09:40,550-DEBUG-root-25796::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251223120940527.log'
2025-12-23 12:11:09,910-DEBUG-root-25796::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:11:10,007-DEBUG-root-25796::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:11:10,423-DEBUG-root-25796::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-23 12:11:10,687-DEBUG-root-25796::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Outras Ações
2025-12-23 12:11:10,688-DEBUG-root-25796::psutil_info::system_info|5:: CPU USAGE: 9.5%
2025-12-23 12:11:10,688-DEBUG-root-25796::psutil_info::system_info|6:: MEMORY USAGE: 87.9%
2025-12-23 12:11:10,688-DEBUG-root-25796::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.09%
2025-12-23 12:11:11,037-DEBUG-root-25796::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-23 12:11:11,492-DEBUG-root-25796::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:11:11,605-DEBUG-root-25796::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:11:11,627-DEBUG-root-25796::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:11:11,723-DEBUG-root-25796::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:11:11,723-DEBUG-root-25796::webapp_internal::send_action|10480:: Trying to send action
2025-12-23 12:11:11,725-DEBUG-root-25796::base::click|192:: Click Type: ClickType.JS
2025-12-23 12:11:12,774-DEBUG-root-25796::webapp_internal::send_action|10522:: send_action method result = True
2025-12-23 12:11:12,774-DEBUG-root-25796::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-23 12:11:12,906-DEBUG-root-25796::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-23 12:11:12,952-INFO-root-25796::webapp_internal::SetButton|4588:: Clicking on Transferir
2025-12-23 12:11:13,085-DEBUG-root-25796::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-23 12:11:13,263-DEBUG-root-25796::base::click|192:: Click Type: ClickType.JS
2025-12-23 12:11:13,290-DEBUG-root-25796::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-23 12:11:13,291-DEBUG-root-25796::psutil_info::system_info|5:: CPU USAGE: 7.0%
2025-12-23 12:11:13,291-DEBUG-root-25796::psutil_info::system_info|6:: MEMORY USAGE: 87.9%
2025-12-23 12:11:13,291-DEBUG-root-25796::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.14%
2025-12-23 12:11:14,092-INFO-root-25796::webapp_internal::WaitShow|4980:: Waiting show text 'Transferências - TRANSFERIR'...
2025-12-23 12:11:14,208-INFO-root-25796::webapp_internal::WaitShow|4996:: Text found! 
2025-12-23 12:11:14,209-INFO-root-25796::webapp_internal::ClickBox|5190:: ClickBox - Clicking on 215313
2025-12-23 12:11:14,209-DEBUG-root-25796::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:11:14,308-DEBUG-root-25796::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:11:14,308-DEBUG-root-25796::webapp_internal::wait_element|7623:: Waiting for element
2025-12-23 12:11:14,377-DEBUG-root-25796::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-23 12:11:14,652-DEBUG-root-25796::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:11:14,758-DEBUG-root-25796::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:11:14,767-DEBUG-root-25796::webapp_internal::performing_additional_click|5375:: Before: background-image: url("914b0979-cbda-4124-8fa9-ccd316a804ae/cache/poupex_tst/lbno_mdi.png");
2025-12-23 12:11:14,788-DEBUG-root-25796::webapp_internal::wait_element|7623:: Waiting for element
2025-12-23 12:11:14,873-DEBUG-root-25796::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-23 12:11:15,138-DEBUG-root-25796::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:11:15,241-DEBUG-root-25796::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:11:16,903-DEBUG-root-25796::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:11:17,010-DEBUG-root-25796::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:11:19,135-DEBUG-root-25796::webapp_internal::performing_additional_click|5413:: After: background-image: url("914b0979-cbda-4124-8fa9-ccd316a804ae/cache/poupex_tst/lbno_mdi.png");
2025-12-23 12:11:19,153-DEBUG-root-25796::webapp_internal::wait_element|7623:: Waiting for element
2025-12-23 12:11:19,213-DEBUG-root-25796::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-23 12:11:20,492-DEBUG-root-25796::base::double_click|259:: Click Type: ClickType.ACTIONCHAINS
2025-12-23 12:11:20,786-DEBUG-root-25796::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:11:20,895-DEBUG-root-25796::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:11:23,025-DEBUG-root-25796::webapp_internal::performing_additional_click|5413:: After: background-image: url("914b0979-cbda-4124-8fa9-ccd316a804ae/cache/poupex_tst/lbok_mdi.png");
2025-12-23 12:11:23,025-INFO-root-25796::webapp_internal::SetButton|4444:: Clicking on Confirmar
2025-12-23 12:11:23,025-DEBUG-root-25796::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:11:23,125-DEBUG-root-25796::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:11:23,379-DEBUG-root-25796::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-23 12:11:23,571-DEBUG-root-25796::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Confirmar
2025-12-23 12:11:23,572-DEBUG-root-25796::psutil_info::system_info|5:: CPU USAGE: 5.5%
2025-12-23 12:11:23,572-DEBUG-root-25796::psutil_info::system_info|6:: MEMORY USAGE: 87.4%
2025-12-23 12:11:23,572-DEBUG-root-25796::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.6%
2025-12-23 12:11:23,836-DEBUG-root-25796::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-23 12:11:24,044-DEBUG-root-25796::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:11:24,159-DEBUG-root-25796::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:11:24,188-DEBUG-root-25796::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:11:24,292-DEBUG-root-25796::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:11:24,292-DEBUG-root-25796::webapp_internal::send_action|10480:: Trying to send action
2025-12-23 12:11:24,294-DEBUG-root-25796::base::click|192:: Click Type: ClickType.JS
2025-12-23 12:11:25,811-DEBUG-root-25796::webapp_internal::send_action|10522:: send_action method result = True
2025-12-23 12:11:25,811-DEBUG-root-25796::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-23 12:11:25,813-DEBUG-root-25796::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-23 12:11:25,813-DEBUG-root-25796::psutil_info::system_info|5:: CPU USAGE: 7.3%
2025-12-23 12:11:25,813-DEBUG-root-25796::psutil_info::system_info|6:: MEMORY USAGE: 87.6%
2025-12-23 12:11:25,814-DEBUG-root-25796::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.4%
2025-12-23 12:11:26,062-DEBUG-root-25796::webapp_internal::wait_element|7623:: Waiting for element
2025-12-23 12:11:26,130-DEBUG-root-25796::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-23 12:11:26,359-DEBUG-root-25796::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:11:26,473-DEBUG-root-25796::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:11:26,474-INFO-root-25796::webapp_internal::LoadGrid|6298:: Filling grid field: RA_FILIAL
2025-12-23 12:11:26,474-DEBUG-root-25796::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-23 12:11:26,527-DEBUG-root-25796::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-23 12:11:26,888-DEBUG-root-25796::webapp_internal::fill_grid|6466:: Column found!
2025-12-23 12:11:26,935-DEBUG-root-25796::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-23 12:11:32,340-DEBUG-root-25796::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-23 12:11:32,624-DEBUG-root-25796::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:11:32,741-DEBUG-root-25796::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:11:32,935-DEBUG-root-25796::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-23 12:11:33,324-DEBUG-root-25796::webapp_internal::fill_grid|6577:: Sending keys: 02DF0001
2025-12-23 12:11:33,637-DEBUG-root-25796::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:11:33,757-DEBUG-root-25796::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:11:39,008-DEBUG-root-25796::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:11:39,110-DEBUG-root-25796::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:11:39,110-INFO-root-25796::webapp_internal::LoadGrid|6298:: Filling grid field: RA_CC
2025-12-23 12:11:39,110-DEBUG-root-25796::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-23 12:11:39,408-DEBUG-root-25796::webapp_internal::fill_grid|6466:: Column found!
2025-12-23 12:11:39,441-DEBUG-root-25796::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-23 12:11:44,821-DEBUG-root-25796::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-23 12:11:45,106-DEBUG-root-25796::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:11:45,226-DEBUG-root-25796::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:11:45,410-DEBUG-root-25796::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-23 12:11:45,727-DEBUG-root-25796::webapp_internal::fill_grid|6577:: Sending keys: 000000677
2025-12-23 12:11:46,039-DEBUG-root-25796::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:11:46,159-DEBUG-root-25796::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:11:46,310-DEBUG-root-25796::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-23 12:11:46,595-DEBUG-root-25796::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:11:46,723-DEBUG-root-25796::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:11:46,723-INFO-root-25796::webapp_internal::LoadGrid|6298:: Filling grid field: RA_DEPTO
2025-12-23 12:11:46,723-DEBUG-root-25796::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-23 12:11:47,022-DEBUG-root-25796::webapp_internal::fill_grid|6466:: Column found!
2025-12-23 12:11:47,056-DEBUG-root-25796::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-23 12:11:52,440-DEBUG-root-25796::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-23 12:11:52,705-DEBUG-root-25796::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:11:52,842-DEBUG-root-25796::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:11:53,030-DEBUG-root-25796::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-23 12:11:53,356-DEBUG-root-25796::webapp_internal::fill_grid|6577:: Sending keys: 000000877
2025-12-23 12:11:53,687-DEBUG-root-25796::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:11:53,818-DEBUG-root-25796::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:11:59,129-DEBUG-root-25796::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:11:59,260-DEBUG-root-25796::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:11:59,260-INFO-root-25796::webapp_internal::LoadGrid|6298:: Filling grid field: RA_PROCES
2025-12-23 12:11:59,260-DEBUG-root-25796::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-23 12:11:59,572-DEBUG-root-25796::webapp_internal::fill_grid|6466:: Column found!
2025-12-23 12:11:59,602-DEBUG-root-25796::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-23 12:12:05,006-DEBUG-root-25796::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-23 12:12:05,294-DEBUG-root-25796::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:12:05,442-DEBUG-root-25796::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:12:05,624-DEBUG-root-25796::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-23 12:12:05,922-DEBUG-root-25796::webapp_internal::fill_grid|6577:: Sending keys: 00001
2025-12-23 12:12:06,246-DEBUG-root-25796::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:12:06,387-DEBUG-root-25796::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:12:11,643-DEBUG-root-25796::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:12:11,742-DEBUG-root-25796::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:12:11,742-INFO-root-25796::webapp_internal::LoadGrid|6298:: Filling grid field: RA_ITEM
2025-12-23 12:12:11,742-DEBUG-root-25796::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-23 12:12:12,042-DEBUG-root-25796::webapp_internal::fill_grid|6466:: Column found!
2025-12-23 12:12:12,120-DEBUG-root-25796::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-23 12:12:17,474-DEBUG-root-25796::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-23 12:12:17,758-DEBUG-root-25796::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:12:17,877-DEBUG-root-25796::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:12:18,145-DEBUG-root-25796::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-23 12:12:18,478-DEBUG-root-25796::webapp_internal::fill_grid|6577:: Sending keys: 0001
2025-12-23 12:12:18,776-DEBUG-root-25796::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:12:18,878-DEBUG-root-25796::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:12:19,040-DEBUG-root-25796::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-23 12:12:19,319-DEBUG-root-25796::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:12:19,426-DEBUG-root-25796::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:12:19,426-INFO-root-25796::webapp_internal::LoadGrid|6298:: Filling grid field: RA_CLVL
2025-12-23 12:12:19,426-DEBUG-root-25796::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-23 12:12:19,743-DEBUG-root-25796::webapp_internal::fill_grid|6466:: Column found!
2025-12-23 12:12:19,774-DEBUG-root-25796::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-23 12:12:25,196-DEBUG-root-25796::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-23 12:12:25,486-DEBUG-root-25796::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:12:25,626-DEBUG-root-25796::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:12:25,821-DEBUG-root-25796::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-23 12:12:26,122-DEBUG-root-25796::webapp_internal::fill_grid|6577:: Sending keys: 0001.1
2025-12-23 12:12:26,426-DEBUG-root-25796::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:12:26,542-DEBUG-root-25796::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:12:26,710-DEBUG-root-25796::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-23 12:12:26,986-INFO-root-25796::webapp_internal::SetButton|4444:: Clicking on Confirmar
2025-12-23 12:12:26,987-DEBUG-root-25796::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:12:27,095-DEBUG-root-25796::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:12:27,391-DEBUG-root-25796::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-23 12:12:27,545-DEBUG-root-25796::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Confirmar
2025-12-23 12:12:27,545-DEBUG-root-25796::psutil_info::system_info|5:: CPU USAGE: 7.3%
2025-12-23 12:12:27,546-DEBUG-root-25796::psutil_info::system_info|6:: MEMORY USAGE: 88.3%
2025-12-23 12:12:27,546-DEBUG-root-25796::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.7%
2025-12-23 12:12:27,789-DEBUG-root-25796::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-23 12:12:27,990-DEBUG-root-25796::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:12:28,110-DEBUG-root-25796::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:12:28,142-DEBUG-root-25796::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:12:28,293-DEBUG-root-25796::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:12:28,293-DEBUG-root-25796::webapp_internal::send_action|10480:: Trying to send action
2025-12-23 12:12:28,295-DEBUG-root-25796::base::click|192:: Click Type: ClickType.JS
2025-12-23 12:12:29,360-DEBUG-root-25796::webapp_internal::send_action|10522:: send_action method result = True
2025-12-23 12:12:29,361-DEBUG-root-25796::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-23 12:12:29,361-DEBUG-root-25796::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-23 12:12:29,361-DEBUG-root-25796::psutil_info::system_info|5:: CPU USAGE: 7.9%
2025-12-23 12:12:29,362-DEBUG-root-25796::psutil_info::system_info|6:: MEMORY USAGE: 88.4%
2025-12-23 12:12:29,362-DEBUG-root-25796::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.56%
2025-12-23 12:12:29,362-INFO-root-25796::webapp_internal::WaitShow|4980:: Waiting show text 'Departamento possui centro de custo diferente do centro de custos do funcionário'...
2025-12-23 12:12:34,851-INFO-root-25796::webapp_internal::WaitShow|4980:: Waiting show text 'Departamento possui centro de custo diferente do centro de custos do funcionário'...
2025-12-23 12:12:40,317-INFO-root-25796::webapp_internal::WaitShow|4980:: Waiting show text 'Confirma a Transferência ?'...
2025-12-23 12:12:40,408-INFO-root-25796::webapp_internal::WaitShow|4996:: Text found! 
2025-12-23 12:12:40,408-INFO-root-25796::webapp_internal::SetButton|4444:: Clicking on Sim
2025-12-23 12:12:40,408-DEBUG-root-25796::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:12:40,509-DEBUG-root-25796::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:12:40,776-DEBUG-root-25796::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-23 12:12:40,920-DEBUG-root-25796::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Sim
2025-12-23 12:12:40,921-DEBUG-root-25796::psutil_info::system_info|5:: CPU USAGE: 5.3%
2025-12-23 12:12:40,921-DEBUG-root-25796::psutil_info::system_info|6:: MEMORY USAGE: 87.6%
2025-12-23 12:12:40,921-DEBUG-root-25796::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.37%
2025-12-23 12:12:41,163-DEBUG-root-25796::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-23 12:12:41,342-DEBUG-root-25796::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:12:41,442-DEBUG-root-25796::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:12:41,475-DEBUG-root-25796::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:12:41,625-DEBUG-root-25796::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:12:41,625-DEBUG-root-25796::webapp_internal::send_action|10480:: Trying to send action
2025-12-23 12:12:41,627-DEBUG-root-25796::base::click|192:: Click Type: ClickType.JS
2025-12-23 12:12:43,141-DEBUG-root-25796::webapp_internal::send_action|10522:: send_action method result = True
2025-12-23 12:12:43,141-DEBUG-root-25796::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-23 12:12:43,141-DEBUG-root-25796::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-23 12:12:43,142-DEBUG-root-25796::psutil_info::system_info|5:: CPU USAGE: 7.8%
2025-12-23 12:12:43,142-DEBUG-root-25796::psutil_info::system_info|6:: MEMORY USAGE: 88.1%
2025-12-23 12:12:43,142-DEBUG-root-25796::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.86%
2025-12-23 12:12:43,142-INFO-root-25796::webapp_internal::WaitShow|4980:: Waiting show text 'Transferências - TRANSFERIR'...
2025-12-23 12:12:44,778-INFO-root-25796::webapp_internal::WaitShow|4996:: Text found! 
2025-12-23 12:12:44,778-DEBUG-root-25796::webapp_internal::wait_element|7623:: Waiting for element
2025-12-23 12:12:44,843-DEBUG-root-25796::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-23 12:12:45,051-DEBUG-root-25796::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:12:45,160-DEBUG-root-25796::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:12:45,160-INFO-root-25796::webapp_internal::LoadGrid|6298:: Filling grid field: Periodo Para
2025-12-23 12:12:45,160-DEBUG-root-25796::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-23 12:12:45,308-DEBUG-root-25796::webapp_internal::fill_grid|6466:: Column found!
2025-12-23 12:12:45,340-DEBUG-root-25796::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-23 12:12:50,644-DEBUG-root-25796::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-23 12:12:50,937-DEBUG-root-25796::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:12:51,062-DEBUG-root-25796::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:12:51,252-DEBUG-root-25796::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-23 12:12:51,592-DEBUG-root-25796::webapp_internal::fill_grid|6577:: Sending keys: 202509
2025-12-23 12:12:51,912-DEBUG-root-25796::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:12:52,060-DEBUG-root-25796::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:12:57,412-DEBUG-root-25796::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:12:57,525-DEBUG-root-25796::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:12:57,525-INFO-root-25796::webapp_internal::LoadGrid|6298:: Filling grid field: Nro. Pagto Para
2025-12-23 12:12:57,525-DEBUG-root-25796::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-23 12:12:57,657-DEBUG-root-25796::webapp_internal::fill_grid|6466:: Column found!
2025-12-23 12:12:57,688-DEBUG-root-25796::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-23 12:13:03,045-DEBUG-root-25796::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-23 12:13:03,307-DEBUG-root-25796::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:13:03,435-DEBUG-root-25796::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:13:03,621-DEBUG-root-25796::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-23 12:13:03,921-DEBUG-root-25796::webapp_internal::fill_grid|6577:: Sending keys: 01
2025-12-23 12:13:04,223-DEBUG-root-25796::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:13:04,361-DEBUG-root-25796::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:13:09,712-DEBUG-root-25796::webapp_internal::wait_element|7623:: Waiting for element
2025-12-23 12:13:09,775-DEBUG-root-25796::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-23 12:13:09,984-DEBUG-root-25796::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:13:10,094-DEBUG-root-25796::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:13:10,094-INFO-root-25796::webapp_internal::LoadGrid|6298:: Filling grid field: Periodo Para
2025-12-23 12:13:10,095-DEBUG-root-25796::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-23 12:13:10,213-ERROR-root-25796::webapp_internal::fill_grid|6675:: fill grid error: list index out of range
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6420, in fill_grid
    if not column_name in headers[field[2]]:
                          ~~~~~~~^^^^^^^^^^
IndexError: list index out of range
2025-12-23 12:13:10,214-WARNING-root-25796::webapp_internal::log_error|8143:: Warning log_error fill grid error: list index out of range
2025-12-23 12:13:10,214-DEBUG-root-25796::webapp_internal::log_error|8146:: ***System Info*** in log_error():
2025-12-23 12:13:10,215-DEBUG-root-25796::psutil_info::system_info|5:: CPU USAGE: 7.4%
2025-12-23 12:13:10,215-DEBUG-root-25796::psutil_info::system_info|6:: MEMORY USAGE: 88.6%
2025-12-23 12:13:10,215-DEBUG-root-25796::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.4%
2025-12-23 12:13:11,698-ERROR-root-25796::webapp_internal::TearDown|9654:: Warning tearDown Close Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 9652, in TearDown
    self.driver.close()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 458, in close
    self.execute(Command.CLOSE)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

