2025-12-04 09:33:53,338-DEBUG-root-13800::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251204093353334.log'
       ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 4073, in element_exists
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 5861, in SetKey
    self.LoadGrid()
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6301, in LoadGrid
    self.fill_grid(field, x3_dictionaries, initial_layer, duplicate_fields)
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6676, in fill_grid
    self.log_error(f'fill grid error: {str(e)}')
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 8206, in log_error
    self.assertTrue(False, log_message)
  File "C:\Users\97137227104\AppData\Local\Programs\Python\Python312\Lib\unittest\case.py", line 727, in assertTrue
    raise self.failureException(msg)
AssertionError: False is not true : Convenio - fill grid error: Message: Tried to run command without establishing a connection

2025-12-04 09:37:07,016-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:37:07,019-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-04 09:37:07,019-INFO-root-13800::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-04 09:37:07,019-DEBUG-root-13800::webapp_internal::SetKey|5857:: Trying press key
2025-12-04 09:37:07,019-DEBUG-root-13800::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 09:37:07,022-WARNING-root-13800::webapp_internal::log_error|8143:: Warning log_error SetKey - Screen is not load: Message: Tried to run command without establishing a connection

2025-12-04 09:37:07,022-DEBUG-root-13800::webapp_internal::log_error|8146:: ***System Info*** in log_error():
2025-12-04 09:37:07,023-DEBUG-root-13800::psutil_info::system_info|5:: CPU USAGE: 20.5%
2025-12-04 09:37:07,023-DEBUG-root-13800::psutil_info::system_info|6:: MEMORY USAGE: 84.3%
2025-12-04 09:37:07,024-DEBUG-root-13800::psutil_info::system_info|7:: MEMORY AVAILABLE: 15.73%
2025-12-04 09:37:07,047-ERROR-root-13800::webapp_internal::log_error|8181:: Warning Log Error Close Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 5861, in SetKey
    self.LoadGrid()
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6284, in LoadGrid
    self.wait_element(term=selector, scrap_type=enum.ScrapType.CSS_SELECTOR)
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 7626, in wait_element
    while (not self.element_exists(term, scrap_type, position, optional_term, main_container, check_error, twebview, second_term) and time.time() < endtime):
               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 4073, in element_exists
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 8179, in log_error
    self.driver.close()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 458, in close
    self.execute(Command.CLOSE)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-04 09:37:07,667-ERROR-root-13800::webapp_internal::TearDown|9654:: Warning tearDown Close Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 9652, in TearDown
    self.driver.close()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 458, in close
    self.execute(Command.CLOSE)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-04 09:33:53,338-DEBUG-root-13800::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251204093353334.log'
2025-12-04 09:33:53,340-INFO-root-13800::base::Start|1183:: TIR Version: 2.4.3
2025-12-04 09:33:53,340-INFO-root-13800::base::Start|1184:: Python Version: 3.12.10
2025-12-04 09:33:53,340-INFO-root-13800::base::Start|1185:: Starting the browser
2025-12-04 09:34:01,491-INFO-root-13800::base::get_url|1294:: Page is ready!
2025-12-04 09:34:01,493-INFO-root-13800::base::Start|1256:: Browser maximized to 1936x1048
2025-12-04 09:34:01,493-INFO-root-13800::base::Start|1258:: Screen size is different from default used in headless mode
2025-12-04 09:34:01,930-INFO-root-13800::webapp_internal::Setup|247:: ***System Info*** in Setup():
2025-12-04 09:34:01,930-DEBUG-root-13800::psutil_info::system_info|5:: CPU USAGE: 27.3%
2025-12-04 09:34:01,931-DEBUG-root-13800::psutil_info::system_info|6:: MEMORY USAGE: 96.3%
2025-12-04 09:34:01,931-DEBUG-root-13800::psutil_info::system_info|7:: MEMORY AVAILABLE: 3.68%
2025-12-04 09:34:01,995-INFO-root-13800::base::webapp_shadowroot|1394:: Webapp: 10.1.6-RC4
2025-12-04 09:34:02,127-INFO-root-13800::webapp_internal::filling_initial_program|449:: Filling Initial Program: "SIGAMDI"
2025-12-04 09:34:02,128-DEBUG-root-13800::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 09:34:02,152-DEBUG-root-13800::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 09:34:02,299-DEBUG-root-13800::base::click|192:: Click Type: ClickType.JS
2025-12-04 09:34:02,330-DEBUG-root-13800::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 0
2025-12-04 09:34:03,116-DEBUG-root-13800::webapp_internal::get_web_value|3232:: Current value: SIGAMDI
2025-12-04 09:34:03,117-INFO-root-13800::webapp_internal::filling_server_environment|463:: Filling Server Environment: "POUPEX_TST"
2025-12-04 09:34:03,117-DEBUG-root-13800::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 09:34:03,223-DEBUG-root-13800::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 09:34:03,381-DEBUG-root-13800::base::click|192:: Click Type: ClickType.JS
2025-12-04 09:34:03,386-DEBUG-root-13800::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 0
2025-12-04 09:34:03,725-DEBUG-root-13800::webapp_internal::get_web_value|3232:: Current value: POUPEX_TST
2025-12-04 09:34:03,770-DEBUG-root-13800::base::click|192:: Click Type: ClickType.JS
2025-12-04 09:34:03,832-DEBUG-root-13800::webapp_internal::user_screen|519:: Filling user screen
2025-12-04 09:34:10,040-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:34:10,088-DEBUG-root-13800::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-04 09:34:10,223-INFO-root-13800::webapp_internal::user_screen|561:: Filling User
2025-12-04 09:34:10,246-DEBUG-root-13800::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-04 09:34:10,430-DEBUG-root-13800::webapp_internal::get_web_value|3232:: Current value: 97137227104
2025-12-04 09:34:10,454-INFO-root-13800::webapp_internal::user_screen|621:: Filling Password
2025-12-04 09:34:10,472-DEBUG-root-13800::base::click|192:: Click Type: ClickType.JS
2025-12-04 09:34:10,544-DEBUG-root-13800::webapp_internal::get_web_value|3232:: Current value: Val20221080080094+
2025-12-04 09:34:10,544-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:34:10,572-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-04 09:34:10,599-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:34:10,628-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-04 09:34:10,659-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:34:10,686-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-04 09:34:10,686-DEBUG-root-13800::webapp_internal::send_action|10480:: Trying to send action
2025-12-04 09:34:10,692-DEBUG-root-13800::base::click|192:: Click Type: ClickType.JS
2025-12-04 09:34:11,739-DEBUG-root-13800::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 09:34:11,739-DEBUG-root-13800::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 09:34:14,172-DEBUG-root-13800::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-04 09:34:14,222-INFO-root-13800::webapp_internal::filling_date|885:: Filling Date: "04/11/2025"
2025-12-04 09:34:14,222-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:34:14,266-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-04 09:34:14,271-DEBUG-root-13800::base::click|192:: Click Type: ClickType.JS
2025-12-04 09:34:14,292-DEBUG-root-13800::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 1
2025-12-04 09:34:14,372-DEBUG-root-13800::webapp_internal::get_web_value|3232:: Current value: 04/11/2025
2025-12-04 09:34:15,460-INFO-root-13800::webapp_internal::filling_group|955:: Filling Group: "02"
2025-12-04 09:34:15,460-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:34:15,492-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-04 09:34:15,496-DEBUG-root-13800::base::click|192:: Click Type: ClickType.JS
2025-12-04 09:34:15,540-DEBUG-root-13800::webapp_internal::get_web_value|3232:: Current value: 02
2025-12-04 09:34:16,608-INFO-root-13800::webapp_internal::filling_branch|1047:: Filling Branch: "02DF0001"
2025-12-04 09:34:16,608-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:34:16,643-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-04 09:34:16,646-DEBUG-root-13800::base::click|192:: Click Type: ClickType.JS
2025-12-04 09:34:16,711-DEBUG-root-13800::webapp_internal::get_web_value|3232:: Current value: 02DF0001
2025-12-04 09:34:17,802-INFO-root-13800::webapp_internal::filling_environment|1113:: Filling Environment: "07"
2025-12-04 09:34:17,802-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:34:17,838-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-04 09:34:17,842-DEBUG-root-13800::base::click|192:: Click Type: ClickType.JS
2025-12-04 09:34:17,890-DEBUG-root-13800::webapp_internal::get_web_value|3232:: Current value: 07
2025-12-04 09:34:18,900-DEBUG-root-13800::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-04 09:34:19,940-DEBUG-root-13800::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-04 09:34:21,044-INFO-root-13800::webapp_internal::environment_screen|796:: Clicking on Button
2025-12-04 09:34:21,044-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:34:21,077-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-04 09:34:21,080-DEBUG-root-13800::base::click|192:: Click Type: ClickType.JS
2025-12-04 09:34:22,087-DEBUG-root-13800::base::click|192:: Click Type: ClickType.JS
2025-12-04 09:34:23,096-DEBUG-root-13800::base::click|192:: Click Type: ClickType.JS
2025-12-04 09:34:24,102-DEBUG-root-13800::base::click|192:: Click Type: ClickType.JS
2025-12-04 09:34:25,111-DEBUG-root-13800::base::click|192:: Click Type: ClickType.JS
2025-12-04 09:34:26,119-DEBUG-root-13800::base::click|192:: Click Type: ClickType.JS
2025-12-04 09:34:27,126-DEBUG-root-13800::webapp_internal::close_screen_before_menu|368:: Closing screen before the menu
2025-12-04 09:34:27,179-DEBUG-root-13800::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-04 09:34:28,240-DEBUG-root-13800::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-04 09:34:28,241-DEBUG-root-13800::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-04 09:34:28,808-DEBUG-root-13800::base::click|192:: Click Type: ClickType.JS
2025-12-04 09:34:28,891-DEBUG-root-13800::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-04 09:34:29,939-DEBUG-root-13800::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-04 09:34:29,939-DEBUG-root-13800::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-04 09:34:30,044-INFO-root-13800::webapp_internal::set_log_info|1623:: Getting log info
2025-12-04 09:34:30,044-INFO-root-13800::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Ajuda > Sobre
2025-12-04 09:34:30,054-DEBUG-root-13800::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 09:34:30,091-DEBUG-root-13800::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 09:34:30,258-INFO-root-13800::webapp_internal::SetLateralMenu|4203:: Menu item: "Ajuda"
2025-12-04 09:34:30,258-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:34:30,352-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:34:30,708-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:34:30,999-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:34:31,061-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:34:33,356-INFO-root-13800::webapp_internal::SetLateralMenu|4203:: Menu item: "Sobre"
2025-12-04 09:34:33,356-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:34:33,419-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:34:33,827-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:34:34,211-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:34:34,276-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:34:36,918-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:34:36,989-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:34:37,055-DEBUG-root-13800::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 09:34:37,096-DEBUG-root-13800::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 09:34:37,267-INFO-root-13800::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-04 09:34:37,267-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:34:37,339-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:34:37,517-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:34:37,588-DEBUG-root-13800::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-04 09:34:37,588-DEBUG-root-13800::psutil_info::system_info|5:: CPU USAGE: 10.7%
2025-12-04 09:34:37,590-DEBUG-root-13800::psutil_info::system_info|6:: MEMORY USAGE: 95.8%
2025-12-04 09:34:37,590-DEBUG-root-13800::psutil_info::system_info|7:: MEMORY AVAILABLE: 4.21%
2025-12-04 09:34:37,754-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:34:37,863-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:34:37,933-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:34:37,951-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:34:38,031-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:34:38,031-DEBUG-root-13800::webapp_internal::send_action|10480:: Trying to send action
2025-12-04 09:34:38,033-DEBUG-root-13800::base::click|192:: Click Type: ClickType.JS
2025-12-04 09:34:39,069-DEBUG-root-13800::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 09:34:39,070-DEBUG-root-13800::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 09:34:39,070-DEBUG-root-13800::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-04 09:34:39,070-DEBUG-root-13800::psutil_info::system_info|5:: CPU USAGE: 8.8%
2025-12-04 09:34:39,070-DEBUG-root-13800::psutil_info::system_info|6:: MEMORY USAGE: 95.7%
2025-12-04 09:34:39,071-DEBUG-root-13800::psutil_info::system_info|7:: MEMORY AVAILABLE: 4.34%
2025-12-04 09:34:39,071-DEBUG-root-13800::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 09:34:39,181-INFO-root-13800::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Atualizações > Especificos > Tipo de Convenio
2025-12-04 09:34:39,192-DEBUG-root-13800::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 09:34:39,233-DEBUG-root-13800::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 09:34:39,394-INFO-root-13800::webapp_internal::SetLateralMenu|4203:: Menu item: "Atualizações"
2025-12-04 09:34:39,394-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:34:39,456-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:34:39,911-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:34:40,287-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:34:40,357-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:34:42,667-INFO-root-13800::webapp_internal::SetLateralMenu|4203:: Menu item: "Especificos"
2025-12-04 09:34:42,667-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:34:42,792-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:34:43,564-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:34:44,314-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:34:44,407-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:34:46,702-INFO-root-13800::webapp_internal::SetLateralMenu|4203:: Menu item: "Tipo de Convenio"
2025-12-04 09:34:46,702-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:34:46,815-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:34:48,411-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:34:49,983-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:34:50,120-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:34:54,846-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:34:54,969-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:34:55,080-INFO-root-13800::webapp_internal::WaitShow|4980:: Waiting show text 'Este ambiente utiliza base de Homologação.'...
2025-12-04 09:35:02,010-DEBUG-root-13800::log::checks_empty_line|221:: Checking empty default log info
2025-12-04 09:35:02,014-DEBUG-root-13800::log::generate_log|503:: Json log_data: {'cLogDtExec': '04/12/2025 09:35:02', 'cLogNomUsr': '97137227104', 'cLogNomEst': 'GESIT03', 'cLogProgra': None, 'cLogDtProg': '', 'cLogHrProg': '', 'nLogCtsOk': 1, 'nLogCtsNok': 0, 'nLogCtsSeg': 68.8, 'cLogVersao': '12', 'cLogReleas': '12.1.2410', 'nLogCtsErr': '', 'cLogBancod': 'ORACLE', 'cLogIdenti': '', 'cLogIdExec': '20251204', 'cLogPais': 'BRA', 'cLogTool': 'TIR', 'cLogSequen': '63cb66', 'nLogCtsTot': 1, 'cLogDtExea': '04/12/2025', 'cLogHrExea': '09:35:02', 'cLogArea': 'Desenvolvimento', 'cLogMnExec': 1.1466666666666667}
2025-12-04 09:35:02,014-INFO-root-13800::log::send_log_with_retries|515:: Saving log locally.
2025-12-04 09:35:02,014-INFO-root-13800::log::save_log_locally|548:: [FwSendLog]: Não foi possível enviar o log após todas as tentativas.
2025-12-04 09:35:02,015-INFO-root-13800::log::save_log_locally|555:: [FwSendLog]: Log salvo localmente em C:\TIR_TESTE\1764851702.json.
2025-12-04 09:35:02,015-INFO-root-13800::webapp_internal::WaitShow|4980:: Waiting show text 'Moedas'...
2025-12-04 09:35:07,288-INFO-root-13800::webapp_internal::WaitShow|4980:: Waiting show text 'Tipos de Convênios'...
2025-12-04 09:35:07,390-INFO-root-13800::webapp_internal::WaitShow|4996:: Text found! 
2025-12-04 09:35:07,390-INFO-root-13800::webapp_internal::SetButton|4444:: Clicking on Incluir
2025-12-04 09:35:07,390-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:35:07,501-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:35:07,888-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:35:08,208-DEBUG-root-13800::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Incluir
2025-12-04 09:35:08,208-DEBUG-root-13800::psutil_info::system_info|5:: CPU USAGE: 13.4%
2025-12-04 09:35:08,209-DEBUG-root-13800::psutil_info::system_info|6:: MEMORY USAGE: 92.2%
2025-12-04 09:35:08,209-DEBUG-root-13800::psutil_info::system_info|7:: MEMORY AVAILABLE: 7.82%
2025-12-04 09:35:08,572-DEBUG-root-13800::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 09:35:08,892-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:35:09,002-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:35:09,035-DEBUG-root-13800::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 09:35:09,139-DEBUG-root-13800::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 09:35:09,139-DEBUG-root-13800::webapp_internal::send_action|10480:: Trying to send action
2025-12-04 09:35:09,141-DEBUG-root-13800::base::click|192:: Click Type: ClickType.JS
2025-12-04 09:35:10,199-DEBUG-root-13800::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 09:35:10,199-DEBUG-root-13800::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 09:35:10,200-DEBUG-root-13800::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-04 09:35:10,200-DEBUG-root-13800::psutil_info::system_info|5:: CPU USAGE: 13.3%
2025-12-04 09:35:10,200-DEBUG-root-13800::psutil_info::system_info|6:: MEMORY USAGE: 92.5%
2025-12-04 09:35:10,201-DEBUG-root-13800::psutil_info::system_info|7:: MEMORY AVAILABLE: 7.48%
2025-12-04 09:35:10,201-INFO-root-13800::webapp_internal::WaitShow|4980:: Waiting show text 'Tipos de Convenios - INCLUIR'...
2025-12-04 09:35:10,339-INFO-root-13800::webapp_internal::WaitShow|4996:: Text found! 
