2025-12-04 08:27:45,453-DEBUG-root-29076::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251204082745449.log'
2025-12-04 08:29:21,982-DEBUG-root-29076::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 08:29:21,983-DEBUG-root-29076::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:29:22,123-DEBUG-root-29076::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:29:22,124-INFO-root-29076::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-04 08:29:22,124-DEBUG-root-29076::webapp_internal::SetKey|5857:: Trying press key
2025-12-04 08:29:24,127-DEBUG-root-29076::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:29:24,249-DEBUG-root-29076::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:29:24,274-DEBUG-root-29076::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:29:24,420-DEBUG-root-29076::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:29:24,420-DEBUG-root-29076::webapp_internal::send_action|10480:: Trying to send action
2025-12-04 08:29:25,461-DEBUG-root-29076::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 08:29:25,461-DEBUG-root-29076::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 08:29:25,462-DEBUG-root-29076::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 08:29:25,544-DEBUG-root-29076::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 08:29:25,762-DEBUG-root-29076::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:29:25,899-DEBUG-root-29076::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:29:25,899-INFO-root-29076::webapp_internal::LoadGrid|6298:: Filling grid field: Data Inicio
2025-12-04 08:29:25,899-DEBUG-root-29076::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-04 08:29:26,022-DEBUG-root-29076::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:29:26,106-DEBUG-root-29076::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:29:31,528-DEBUG-root-29076::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:29:31,806-DEBUG-root-29076::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:29:31,965-DEBUG-root-29076::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:29:32,167-DEBUG-root-29076::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:29:32,500-DEBUG-root-29076::webapp_internal::fill_grid|6577:: Sending keys: 04/11/2025
2025-12-04 08:29:32,797-DEBUG-root-29076::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:29:32,949-DEBUG-root-29076::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:29:38,199-DEBUG-root-29076::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:29:38,326-DEBUG-root-29076::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:29:38,326-INFO-root-29076::webapp_internal::LoadGrid|6298:: Filling grid field: Data Fim
2025-12-04 08:29:38,326-DEBUG-root-29076::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-04 08:29:38,450-DEBUG-root-29076::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:29:38,485-DEBUG-root-29076::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:29:43,956-DEBUG-root-29076::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:29:44,247-DEBUG-root-29076::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:29:44,415-DEBUG-root-29076::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:29:44,598-DEBUG-root-29076::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:29:44,926-DEBUG-root-29076::webapp_internal::fill_grid|6577:: Sending keys: 03/01/2026
2025-12-04 08:29:45,234-DEBUG-root-29076::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:29:45,382-DEBUG-root-29076::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:29:50,743-DEBUG-root-29076::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:29:50,885-DEBUG-root-29076::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:29:50,885-INFO-root-29076::webapp_internal::LoadGrid|6298:: Filling grid field: Vlr Titular
2025-12-04 08:29:50,885-DEBUG-root-29076::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-04 08:29:51,003-DEBUG-root-29076::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:29:51,038-DEBUG-root-29076::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:29:56,502-DEBUG-root-29076::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:29:56,797-DEBUG-root-29076::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:29:56,952-DEBUG-root-29076::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:29:57,137-DEBUG-root-29076::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:29:57,294-DEBUG-root-29076::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:29:57,510-DEBUG-root-29076::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:29:57,807-DEBUG-root-29076::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:29:57,937-DEBUG-root-29076::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:29:58,096-DEBUG-root-29076::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:29:58,380-DEBUG-root-29076::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:29:58,414-DEBUG-root-29076::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:30:03,823-DEBUG-root-29076::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:30:04,112-DEBUG-root-29076::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:30:04,278-DEBUG-root-29076::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:30:04,465-DEBUG-root-29076::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:30:04,626-DEBUG-root-29076::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:30:04,818-DEBUG-root-29076::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:30:05,101-DEBUG-root-29076::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:30:05,244-DEBUG-root-29076::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:30:05,396-DEBUG-root-29076::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:30:05,683-DEBUG-root-29076::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:30:05,719-DEBUG-root-29076::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:30:11,095-DEBUG-root-29076::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:30:11,374-DEBUG-root-29076::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:30:11,518-DEBUG-root-29076::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:30:11,704-DEBUG-root-29076::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:30:11,868-DEBUG-root-29076::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:30:12,050-DEBUG-root-29076::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:30:12,339-DEBUG-root-29076::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:30:12,468-DEBUG-root-29076::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:30:12,620-DEBUG-root-29076::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:30:12,902-DEBUG-root-29076::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:30:12,937-DEBUG-root-29076::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:30:18,360-DEBUG-root-29076::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:30:18,645-DEBUG-root-29076::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:30:18,781-DEBUG-root-29076::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:30:18,964-DEBUG-root-29076::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:30:19,127-DEBUG-root-29076::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:30:19,300-DEBUG-root-29076::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:30:19,594-DEBUG-root-29076::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:30:19,768-DEBUG-root-29076::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:30:19,926-DEBUG-root-29076::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:30:20,194-DEBUG-root-29076::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:30:20,230-DEBUG-root-29076::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:30:25,652-DEBUG-root-29076::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:30:25,945-DEBUG-root-29076::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:30:26,076-DEBUG-root-29076::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:30:26,259-DEBUG-root-29076::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:30:26,418-DEBUG-root-29076::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:30:26,600-DEBUG-root-29076::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:30:26,887-DEBUG-root-29076::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:30:27,037-DEBUG-root-29076::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:30:27,195-DEBUG-root-29076::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:30:27,462-DEBUG-root-29076::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:30:27,496-DEBUG-root-29076::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:30:32,912-DEBUG-root-29076::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:30:33,200-DEBUG-root-29076::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:30:33,351-DEBUG-root-29076::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:30:33,538-DEBUG-root-29076::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:30:33,715-DEBUG-root-29076::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:30:33,917-DEBUG-root-29076::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:30:34,215-DEBUG-root-29076::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:30:34,396-DEBUG-root-29076::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:30:34,550-DEBUG-root-29076::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:30:34,839-DEBUG-root-29076::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:30:34,881-DEBUG-root-29076::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:30:40,340-DEBUG-root-29076::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:30:40,634-DEBUG-root-29076::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:30:40,800-DEBUG-root-29076::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:30:40,999-DEBUG-root-29076::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:30:41,160-DEBUG-root-29076::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:30:41,384-DEBUG-root-29076::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:30:41,680-DEBUG-root-29076::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:30:41,834-DEBUG-root-29076::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:30:41,988-DEBUG-root-29076::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:30:42,274-DEBUG-root-29076::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:30:42,319-DEBUG-root-29076::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:30:47,712-DEBUG-root-29076::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:30:47,980-DEBUG-root-29076::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:30:48,149-DEBUG-root-29076::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:30:48,333-DEBUG-root-29076::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:30:48,488-DEBUG-root-29076::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:30:48,689-DEBUG-root-29076::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:30:48,988-DEBUG-root-29076::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:30:49,127-DEBUG-root-29076::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:30:49,284-DEBUG-root-29076::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:30:49,567-DEBUG-root-29076::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:30:49,650-DEBUG-root-29076::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:30:54,948-DEBUG-root-29076::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:30:55,245-DEBUG-root-29076::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:30:55,427-DEBUG-root-29076::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:30:55,618-DEBUG-root-29076::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:30:55,816-DEBUG-root-29076::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:30:56,034-DEBUG-root-29076::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:30:56,332-DEBUG-root-29076::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:30:56,495-DEBUG-root-29076::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:30:56,653-DEBUG-root-29076::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:30:56,954-DEBUG-root-29076::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:30:56,994-DEBUG-root-29076::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:31:02,303-DEBUG-root-29076::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:31:02,588-DEBUG-root-29076::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:31:02,766-DEBUG-root-29076::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:31:02,954-DEBUG-root-29076::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:31:03,127-DEBUG-root-29076::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:31:03,370-DEBUG-root-29076::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:31:03,658-DEBUG-root-29076::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:31:03,794-DEBUG-root-29076::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:31:03,953-DEBUG-root-29076::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:31:04,249-DEBUG-root-29076::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:31:04,288-DEBUG-root-29076::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:31:09,629-DEBUG-root-29076::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 08:31:09,905-DEBUG-root-29076::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:31:10,061-DEBUG-root-29076::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:31:10,251-DEBUG-root-29076::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:31:10,410-DEBUG-root-29076::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:31:10,598-DEBUG-root-29076::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 08:31:10,906-DEBUG-root-29076::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:31:11,084-DEBUG-root-29076::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:31:11,252-DEBUG-root-29076::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:31:11,555-DEBUG-root-29076::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 08:31:11,598-DEBUG-root-29076::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 08:31:11,894-ERROR-root-29076::base::click|212:: Warning click method Exception: Message: BrowsingContext does no longer exist
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
NoSuchWindowError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:782:5
getMarionetteCommandsActorProxy/get/<@chrome://remote/content/marionette/actors/MarionetteCommandsParent.sys.mjs:392:21
dispatchEvent@chrome://remote/content/marionette/driver.sys.mjs:167:44
pointerMove@chrome://remote/content/shared/webdriver/Actions.sys.mjs:2563:11
performPointerMoveStep@chrome://remote/content/shared/webdriver/Actions.sys.mjs:1636:31
dispatch/<@chrome://remote/content/shared/webdriver/Actions.sys.mjs:1603:20
moveOverTime@chrome://remote/content/shared/webdriver/Actions.sys.mjs:2359:9
ssi_onQuitApplicationGranted@resource:///modules/sessionstore/SessionStore.sys.mjs:2822:19
ssi_observe@resource:///modules/sessionstore/SessionStore.sys.mjs:1543:14
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 204, in click
    ActionChains(self.driver).move_to_element(element).click().perform()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\common\action_chains.py", line 94, in perform
    self.w3c_actions.perform()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\common\actions\action_builder.py", line 96, in perform
    self.driver.execute(Command.W3C_ACTIONS, enc)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.NoSuchWindowException: Message: BrowsingContext does no longer exist
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
NoSuchWindowError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:782:5
getMarionetteCommandsActorProxy/get/<@chrome://remote/content/marionette/actors/MarionetteCommandsParent.sys.mjs:392:21
dispatchEvent@chrome://remote/content/marionette/driver.sys.mjs:167:44
pointerMove@chrome://remote/content/shared/webdriver/Actions.sys.mjs:2563:11
performPointerMoveStep@chrome://remote/content/shared/webdriver/Actions.sys.mjs:1636:31
dispatch/<@chrome://remote/content/shared/webdriver/Actions.sys.mjs:1603:20
moveOverTime@chrome://remote/content/shared/webdriver/Actions.sys.mjs:2359:9
ssi_onQuitApplicationGranted@resource:///modules/sessionstore/SessionStore.sys.mjs:2822:19
ssi_observe@resource:///modules/sessionstore/SessionStore.sys.mjs:1543:14

2025-12-04 08:31:12,450-ERROR-root-29076::webapp_internal::fill_grid|6675:: fill grid error: Message: Failed to decode response from marionette
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6482, in fill_grid
    self.set_element_focus(selenium_column())
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 968, in set_element_focus
    self.driver.execute_script("window.focus(); arguments[0].focus();", element)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 407, in execute_script
    return self.execute(command, {"script": script, "args": converted_args})["value"]
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.WebDriverException: Message: Failed to decode response from marionette

2025-12-04 08:31:12,451-WARNING-root-29076::webapp_internal::log_error|8143:: Warning log_error fill grid error: Message: Failed to decode response from marionette

2025-12-04 08:31:12,451-DEBUG-root-29076::webapp_internal::log_error|8146:: ***System Info*** in log_error():
2025-12-04 08:31:12,452-DEBUG-root-29076::psutil_info::system_info|5:: CPU USAGE: 11.0%
2025-12-04 08:31:12,452-DEBUG-root-29076::psutil_info::system_info|6:: MEMORY USAGE: 81.3%
2025-12-04 08:31:12,452-DEBUG-root-29076::psutil_info::system_info|7:: MEMORY AVAILABLE: 18.65%
2025-12-04 08:31:12,479-ERROR-root-29076::webapp_internal::log_error|8181:: Warning Log Error Close Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6482, in fill_grid
    self.set_element_focus(selenium_column())
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 968, in set_element_focus
    self.driver.execute_script("window.focus(); arguments[0].focus();", element)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 407, in execute_script
    return self.execute(command, {"script": script, "args": converted_args})["value"]
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.WebDriverException: Message: Failed to decode response from marionette


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 8179, in log_error
    self.driver.close()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 458, in close
    self.execute(Command.CLOSE)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-04 08:31:12,927-ERROR-root-29076::webapp_internal::TearDown|9654:: Warning tearDown Close Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 9652, in TearDown
    self.driver.close()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 458, in close
    self.execute(Command.CLOSE)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

