2025-12-04 08:35:51,345-DEBUG-root-35472::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251204083551341.log'
dispatch@chrome://remote/content/marionette/server.sys.mjs:318:40
execute@chrome://remote/content/marionette/server.sys.mjs:289:16
onPacket/<@chrome://remote/content/marionette/server.sys.mjs:262:20
onPacket@chrome://remote/content/marionette/server.sys.mjs:263:9
_onJSONObjectReady/<@chrome://remote/content/marionette/transport.sys.mjs:494:20
ssi_onQuitApplicationGranted@resource:///modules/sessionstore/SessionStore.sys.mjs:2822:19
ssi_observe@resource:///modules/sessionstore/SessionStore.sys.mjs:1543:14


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6492, in fill_grid
    while (time.time() < endtime_open_cell and not self.wait_element_timeout(term='wa-dialog',
                                                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 7713, in wait_element_timeout
    if self.element_exists(term, scrap_type, position, optional_term, main_container, check_error, twebview):
       ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 4073, in element_exists
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: WebDriver session does not exist, or is not active
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
InvalidSessionIDError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:472:5
assert.that/<@chrome://remote/content/shared/webdriver/Assert.sys.mjs:581:13
assert.session@chrome://remote/content/shared/webdriver/Assert.sys.mjs:38:4
dispatch@chrome://remote/content/marionette/server.sys.mjs:315:19
execute@chrome://remote/content/marionette/server.sys.mjs:289:16
onPacket/<@chrome://remote/content/marionette/server.sys.mjs:262:20
onPacket@chrome://remote/content/marionette/server.sys.mjs:263:9
_onJSONObjectReady/<@chrome://remote/content/marionette/transport.sys.mjs:494:20

2025-12-04 08:40:06,961-WARNING-root-35472::webapp_internal::log_error|8143:: Warning log_error fill grid error: Message: WebDriver session does not exist, or is not active
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
InvalidSessionIDError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:472:5
assert.that/<@chrome://remote/content/shared/webdriver/Assert.sys.mjs:581:13
assert.session@chrome://remote/content/shared/webdriver/Assert.sys.mjs:38:4
dispatch@chrome://remote/content/marionette/server.sys.mjs:315:19
execute@chrome://remote/content/marionette/server.sys.mjs:289:16
onPacket/<@chrome://remote/content/marionette/server.sys.mjs:262:20
onPacket@chrome://remote/content/marionette/server.sys.mjs:263:9
_onJSONObjectReady/<@chrome://remote/content/marionette/transport.sys.mjs:494:20

2025-12-04 08:40:06,963-DEBUG-root-35472::webapp_internal::log_error|8146:: ***System Info*** in log_error():
2025-12-04 08:40:06,965-DEBUG-root-35472::psutil_info::system_info|5:: CPU USAGE: 10.4%
2025-12-04 08:40:06,966-DEBUG-root-35472::psutil_info::system_info|6:: MEMORY USAGE: 88.6%
2025-12-04 08:40:06,966-DEBUG-root-35472::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.46%
2025-12-04 08:40:07,381-ERROR-root-35472::webapp_internal::log_error|8181:: Warning Log Error Close Message: Failed to decode response from marionette
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.NoSuchWindowException: Message: Browsing context has been discarded
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
NoSuchWindowError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:782:5
assert.that/<@chrome://remote/content/shared/webdriver/Assert.sys.mjs:581:13
assert.open@chrome://remote/content/shared/webdriver/Assert.sys.mjs:169:4
GeckoDriver.prototype.switchToFrame@chrome://remote/content/marionette/driver.sys.mjs:1654:15
dispatch@chrome://remote/content/marionette/server.sys.mjs:318:40
execute@chrome://remote/content/marionette/server.sys.mjs:289:16
onPacket/<@chrome://remote/content/marionette/server.sys.mjs:262:20
onPacket@chrome://remote/content/marionette/server.sys.mjs:263:9
_onJSONObjectReady/<@chrome://remote/content/marionette/transport.sys.mjs:494:20
ssi_onQuitApplicationGranted@resource:///modules/sessionstore/SessionStore.sys.mjs:2822:19
ssi_observe@resource:///modules/sessionstore/SessionStore.sys.mjs:1543:14


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6492, in fill_grid
    while (time.time() < endtime_open_cell and not self.wait_element_timeout(term='wa-dialog',
                                                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 7713, in wait_element_timeout
    if self.element_exists(term, scrap_type, position, optional_term, main_container, check_error, twebview):
       ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 4073, in element_exists
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: WebDriver session does not exist, or is not active
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
InvalidSessionIDError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:472:5
assert.that/<@chrome://remote/content/shared/webdriver/Assert.sys.mjs:581:13
assert.session@chrome://remote/content/shared/webdriver/Assert.sys.mjs:38:4
dispatch@chrome://remote/content/marionette/server.sys.mjs:315:19
execute@chrome://remote/content/marionette/server.sys.mjs:289:16
onPacket/<@chrome://remote/content/marionette/server.sys.mjs:262:20
onPacket@chrome://remote/content/marionette/server.sys.mjs:263:9
_onJSONObjectReady/<@chrome://remote/content/marionette/transport.sys.mjs:494:20


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 8179, in log_error
    self.driver.close()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 458, in close
    self.execute(Command.CLOSE)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.WebDriverException: Message: Failed to decode response from marionette

2025-12-04 08:40:07,990-ERROR-root-35472::webapp_internal::TearDown|9654:: Warning tearDown Close Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 9652, in TearDown
    self.driver.close()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 458, in close
    self.execute(Command.CLOSE)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-04 08:35:51,345-DEBUG-root-35472::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251204083551341.log'
2025-12-04 08:35:51,345-INFO-root-35472::base::Start|1183:: TIR Version: 2.4.3
2025-12-04 08:35:51,345-INFO-root-35472::base::Start|1184:: Python Version: 3.12.10
2025-12-04 08:35:51,345-INFO-root-35472::base::Start|1185:: Starting the browser
2025-12-04 08:35:58,569-INFO-root-35472::base::get_url|1294:: Page is ready!
2025-12-04 08:35:58,603-INFO-root-35472::base::Start|1256:: Browser maximized to 1936x1048
2025-12-04 08:35:58,604-INFO-root-35472::base::Start|1258:: Screen size is different from default used in headless mode
2025-12-04 08:35:58,665-INFO-root-35472::webapp_internal::Setup|247:: ***System Info*** in Setup():
2025-12-04 08:35:58,665-DEBUG-root-35472::psutil_info::system_info|5:: CPU USAGE: 17.2%
2025-12-04 08:35:58,666-DEBUG-root-35472::psutil_info::system_info|6:: MEMORY USAGE: 87.2%
2025-12-04 08:35:58,666-DEBUG-root-35472::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.83%
2025-12-04 08:35:58,672-INFO-root-35472::base::webapp_shadowroot|1394:: Webapp: 10.1.6-RC4
2025-12-04 08:35:58,706-INFO-root-35472::webapp_internal::filling_initial_program|449:: Filling Initial Program: "SIGAMDI"
2025-12-04 08:35:58,706-DEBUG-root-35472::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 08:35:58,783-DEBUG-root-35472::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 08:35:58,990-DEBUG-root-35472::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:35:58,996-DEBUG-root-35472::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 0
2025-12-04 08:35:59,530-DEBUG-root-35472::webapp_internal::get_web_value|3232:: Current value: SIGAMDI
2025-12-04 08:35:59,530-INFO-root-35472::webapp_internal::filling_server_environment|463:: Filling Server Environment: "POUPEX_TST"
2025-12-04 08:35:59,532-DEBUG-root-35472::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 08:35:59,802-DEBUG-root-35472::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 08:35:59,997-DEBUG-root-35472::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:36:00,003-DEBUG-root-35472::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 0
2025-12-04 08:36:00,464-DEBUG-root-35472::webapp_internal::get_web_value|3232:: Current value: POUPEX_TST
2025-12-04 08:36:00,489-DEBUG-root-35472::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:36:00,510-DEBUG-root-35472::webapp_internal::user_screen|519:: Filling user screen
2025-12-04 08:36:06,418-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:36:06,464-DEBUG-root-35472::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-04 08:36:06,612-INFO-root-35472::webapp_internal::user_screen|561:: Filling User
2025-12-04 08:36:06,639-DEBUG-root-35472::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-04 08:36:06,821-DEBUG-root-35472::webapp_internal::get_web_value|3232:: Current value: 97137227104
2025-12-04 08:36:06,844-INFO-root-35472::webapp_internal::user_screen|621:: Filling Password
2025-12-04 08:36:06,866-DEBUG-root-35472::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:36:06,938-DEBUG-root-35472::webapp_internal::get_web_value|3232:: Current value: Val20221080080094+
2025-12-04 08:36:06,938-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:36:06,967-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-04 08:36:06,993-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:36:07,046-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-04 08:36:07,097-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:36:07,134-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-04 08:36:07,134-DEBUG-root-35472::webapp_internal::send_action|10480:: Trying to send action
2025-12-04 08:36:07,139-DEBUG-root-35472::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:36:08,180-DEBUG-root-35472::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 08:36:08,181-DEBUG-root-35472::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 08:36:10,489-DEBUG-root-35472::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-04 08:36:10,539-INFO-root-35472::webapp_internal::filling_date|885:: Filling Date: "04/11/2025"
2025-12-04 08:36:10,539-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:36:10,588-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-04 08:36:10,591-DEBUG-root-35472::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:36:10,616-DEBUG-root-35472::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 1
2025-12-04 08:36:10,700-DEBUG-root-35472::webapp_internal::get_web_value|3232:: Current value: 04/11/2025
2025-12-04 08:36:11,789-INFO-root-35472::webapp_internal::filling_group|955:: Filling Group: "02"
2025-12-04 08:36:11,789-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:36:11,819-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-04 08:36:11,823-DEBUG-root-35472::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:36:11,880-DEBUG-root-35472::webapp_internal::get_web_value|3232:: Current value: 02
2025-12-04 08:36:12,942-INFO-root-35472::webapp_internal::filling_branch|1047:: Filling Branch: "02DF0001"
2025-12-04 08:36:12,943-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:36:12,977-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-04 08:36:12,980-DEBUG-root-35472::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:36:13,051-DEBUG-root-35472::webapp_internal::get_web_value|3232:: Current value: 02DF0001
2025-12-04 08:36:14,130-INFO-root-35472::webapp_internal::filling_environment|1113:: Filling Environment: "07"
2025-12-04 08:36:14,131-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:36:14,163-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-04 08:36:14,166-DEBUG-root-35472::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:36:14,223-DEBUG-root-35472::webapp_internal::get_web_value|3232:: Current value: 07
2025-12-04 08:36:15,233-DEBUG-root-35472::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-04 08:36:16,266-DEBUG-root-35472::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-04 08:36:17,374-INFO-root-35472::webapp_internal::environment_screen|796:: Clicking on Button
2025-12-04 08:36:17,374-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:36:17,407-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-04 08:36:17,410-DEBUG-root-35472::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:36:18,425-DEBUG-root-35472::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:36:19,432-DEBUG-root-35472::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:36:20,442-DEBUG-root-35472::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:36:21,451-DEBUG-root-35472::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:36:22,458-DEBUG-root-35472::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:36:23,466-DEBUG-root-35472::webapp_internal::close_screen_before_menu|368:: Closing screen before the menu
2025-12-04 08:36:23,513-DEBUG-root-35472::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-04 08:36:24,552-DEBUG-root-35472::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-04 08:36:24,552-DEBUG-root-35472::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-04 08:36:25,109-DEBUG-root-35472::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:36:25,168-DEBUG-root-35472::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-04 08:36:26,225-DEBUG-root-35472::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-04 08:36:26,225-DEBUG-root-35472::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-04 08:36:26,327-INFO-root-35472::webapp_internal::set_log_info|1623:: Getting log info
2025-12-04 08:36:26,327-INFO-root-35472::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Ajuda > Sobre
2025-12-04 08:36:26,336-DEBUG-root-35472::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 08:36:26,373-DEBUG-root-35472::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 08:36:26,537-INFO-root-35472::webapp_internal::SetLateralMenu|4203:: Menu item: "Ajuda"
2025-12-04 08:36:26,537-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:36:26,605-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:36:26,999-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:36:27,310-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:36:27,380-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:36:29,657-INFO-root-35472::webapp_internal::SetLateralMenu|4203:: Menu item: "Sobre"
2025-12-04 08:36:29,658-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:36:29,723-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:36:30,139-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:36:30,496-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:36:30,558-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:36:33,188-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:36:33,259-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:36:33,327-DEBUG-root-35472::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 08:36:33,367-DEBUG-root-35472::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 08:36:33,535-INFO-root-35472::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-04 08:36:33,535-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:36:33,603-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:36:33,785-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:36:33,854-DEBUG-root-35472::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-04 08:36:33,854-DEBUG-root-35472::psutil_info::system_info|5:: CPU USAGE: 9.9%
2025-12-04 08:36:33,855-DEBUG-root-35472::psutil_info::system_info|6:: MEMORY USAGE: 87.8%
2025-12-04 08:36:33,855-DEBUG-root-35472::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.19%
2025-12-04 08:36:34,023-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:36:34,140-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:36:34,222-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:36:34,246-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:36:34,323-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:36:34,324-DEBUG-root-35472::webapp_internal::send_action|10480:: Trying to send action
2025-12-04 08:36:34,326-DEBUG-root-35472::base::click|192:: Click Type: ClickType.JS
2025-12-04 08:36:35,358-DEBUG-root-35472::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 08:36:35,358-DEBUG-root-35472::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 08:36:35,359-DEBUG-root-35472::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-04 08:36:35,359-DEBUG-root-35472::psutil_info::system_info|5:: CPU USAGE: 7.0%
2025-12-04 08:36:35,359-DEBUG-root-35472::psutil_info::system_info|6:: MEMORY USAGE: 87.9%
2025-12-04 08:36:35,360-DEBUG-root-35472::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.1%
2025-12-04 08:36:35,360-DEBUG-root-35472::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 08:36:35,448-INFO-root-35472::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Atualizações > Especificos > Tipo de Convenio
2025-12-04 08:36:35,457-DEBUG-root-35472::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 08:36:35,494-DEBUG-root-35472::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 08:36:35,656-INFO-root-35472::webapp_internal::SetLateralMenu|4203:: Menu item: "Atualizações"
2025-12-04 08:36:35,657-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:36:35,723-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:36:36,131-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:36:36,541-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:36:36,602-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:36:38,894-INFO-root-35472::webapp_internal::SetLateralMenu|4203:: Menu item: "Especificos"
2025-12-04 08:36:38,895-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:36:39,030-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:36:39,806-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:36:40,666-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:36:40,803-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:36:43,105-INFO-root-35472::webapp_internal::SetLateralMenu|4203:: Menu item: "Tipo de Convenio"
2025-12-04 08:36:43,105-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:36:43,258-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:36:45,597-DEBUG-root-35472::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 08:36:47,655-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:36:47,784-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:36:53,715-DEBUG-root-35472::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 08:36:53,820-DEBUG-root-35472::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 08:36:53,944-INFO-root-35472::webapp_internal::WaitShow|4980:: Waiting show text 'Este ambiente utiliza base de Homologação.'...
2025-12-04 08:37:00,239-DEBUG-root-35472::log::checks_empty_line|221:: Checking empty default log info
2025-12-04 08:37:00,242-DEBUG-root-35472::log::generate_log|503:: Json log_data: {'cLogDtExec': '04/12/2025 08:37:00', 'cLogNomUsr': '97137227104', 'cLogNomEst': 'GESIT03', 'cLogProgra': None, 'cLogDtProg': '', 'cLogHrProg': '', 'nLogCtsOk': 1, 'nLogCtsNok': 0, 'nLogCtsSeg': 69.01, 'cLogVersao': '12', 'cLogReleas': '12.1.2410', 'nLogCtsErr': '', 'cLogBancod': 'ORACLE', 'cLogIdenti': '', 'cLogIdExec': '20251204', 'cLogPais': 'BRA', 'cLogTool': 'TIR', 'cLogSequen': 'fe4ff5', 'nLogCtsTot': 1, 'cLogDtExea': '04/12/2025', 'cLogHrExea': '08:37:00', 'cLogArea': 'Desenvolvimento', 'cLogMnExec': 1.1501666666666668}
2025-12-04 08:37:00,242-INFO-root-35472::log::send_log_with_retries|515:: Saving log locally.
2025-12-04 08:37:00,243-INFO-root-35472::log::save_log_locally|548:: [FwSendLog]: Não foi possível enviar o log após todas as tentativas.
2025-12-04 08:37:00,243-INFO-root-35472::log::save_log_locally|555:: [FwSendLog]: Log salvo localmente em C:\TIR_TESTE\1764848220.json.
2025-12-04 08:37:00,244-INFO-root-35472::webapp_internal::WaitShow|4980:: Waiting show text 'Moedas'...
