2025-12-04 11:07:17,028-DEBUG-root-33500::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251204110717024.log'
2025-12-04 11:08:40,513-DEBUG-root-33500::webapp_internal::SetKey|5857:: Trying press key
2025-12-04 11:08:40,513-DEBUG-root-33500::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 11:08:40,589-DEBUG-root-33500::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 11:08:40,806-DEBUG-root-33500::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:08:40,928-DEBUG-root-33500::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:08:40,929-INFO-root-33500::webapp_internal::LoadGrid|6298:: Filling grid field: Data Inicio
2025-12-04 11:08:40,929-DEBUG-root-33500::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-04 11:08:41,047-DEBUG-root-33500::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 11:08:41,083-DEBUG-root-33500::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 11:08:46,516-DEBUG-root-33500::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 11:08:46,779-DEBUG-root-33500::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:08:46,937-DEBUG-root-33500::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:08:47,120-DEBUG-root-33500::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 11:08:47,443-DEBUG-root-33500::webapp_internal::fill_grid|6577:: Sending keys: 04/11/2025
2025-12-04 11:08:47,754-DEBUG-root-33500::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:08:47,887-DEBUG-root-33500::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:08:53,298-DEBUG-root-33500::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:08:53,433-DEBUG-root-33500::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:08:53,459-DEBUG-root-33500::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:08:53,580-DEBUG-root-33500::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:08:53,580-DEBUG-root-33500::webapp_internal::send_action|10480:: Trying to send action
2025-12-04 11:08:54,616-DEBUG-root-33500::webapp_internal::send_action|10522:: send_action method result = True
2025-12-04 11:08:54,616-DEBUG-root-33500::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-04 11:08:54,617-DEBUG-root-33500::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:08:54,738-DEBUG-root-33500::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:08:54,739-INFO-root-33500::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-04 11:08:54,739-DEBUG-root-33500::webapp_internal::SetKey|5857:: Trying press key
2025-12-04 11:08:54,739-DEBUG-root-33500::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 11:08:54,815-DEBUG-root-33500::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-04 11:08:55,053-DEBUG-root-33500::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:08:55,172-DEBUG-root-33500::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:08:55,172-INFO-root-33500::webapp_internal::LoadGrid|6298:: Filling grid field: Vlr Titular
2025-12-04 11:08:55,172-DEBUG-root-33500::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-04 11:08:55,293-DEBUG-root-33500::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 11:08:55,330-DEBUG-root-33500::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 11:09:00,707-DEBUG-root-33500::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 11:09:00,993-DEBUG-root-33500::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:09:01,134-DEBUG-root-33500::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:09:01,325-DEBUG-root-33500::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 11:09:01,510-DEBUG-root-33500::base::click|192:: Click Type: ClickType.JS
2025-12-04 11:09:01,700-DEBUG-root-33500::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 11:09:01,968-DEBUG-root-33500::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:09:02,132-DEBUG-root-33500::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:09:02,289-DEBUG-root-33500::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 11:09:02,567-DEBUG-root-33500::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 11:09:02,627-DEBUG-root-33500::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 11:09:08,067-DEBUG-root-33500::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 11:09:08,354-DEBUG-root-33500::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:09:08,488-DEBUG-root-33500::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:09:08,696-DEBUG-root-33500::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 11:09:08,878-DEBUG-root-33500::base::click|192:: Click Type: ClickType.JS
2025-12-04 11:09:09,077-DEBUG-root-33500::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 11:09:09,361-DEBUG-root-33500::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:09:09,506-DEBUG-root-33500::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:09:09,657-DEBUG-root-33500::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 11:09:09,931-DEBUG-root-33500::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 11:09:09,979-DEBUG-root-33500::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 11:09:15,378-DEBUG-root-33500::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 11:09:15,673-DEBUG-root-33500::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:09:15,848-DEBUG-root-33500::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:09:16,038-DEBUG-root-33500::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 11:09:16,225-DEBUG-root-33500::base::click|192:: Click Type: ClickType.JS
2025-12-04 11:09:16,404-DEBUG-root-33500::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 11:09:16,698-DEBUG-root-33500::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:09:16,828-DEBUG-root-33500::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:09:16,983-DEBUG-root-33500::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 11:09:17,265-DEBUG-root-33500::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 11:09:17,299-DEBUG-root-33500::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 11:09:22,659-DEBUG-root-33500::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 11:09:22,947-DEBUG-root-33500::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:09:23,109-DEBUG-root-33500::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:09:23,297-DEBUG-root-33500::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 11:09:23,474-DEBUG-root-33500::base::click|192:: Click Type: ClickType.JS
2025-12-04 11:09:23,699-DEBUG-root-33500::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 11:09:23,995-DEBUG-root-33500::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:09:24,121-DEBUG-root-33500::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:09:24,276-DEBUG-root-33500::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 11:09:24,557-DEBUG-root-33500::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 11:09:24,593-DEBUG-root-33500::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 11:09:29,972-DEBUG-root-33500::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 11:09:30,258-DEBUG-root-33500::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:09:30,394-DEBUG-root-33500::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:09:30,580-DEBUG-root-33500::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 11:09:30,742-DEBUG-root-33500::base::click|192:: Click Type: ClickType.JS
2025-12-04 11:09:30,925-DEBUG-root-33500::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 11:09:31,194-DEBUG-root-33500::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:09:31,326-DEBUG-root-33500::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:09:31,480-DEBUG-root-33500::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 11:09:31,757-DEBUG-root-33500::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 11:09:31,832-DEBUG-root-33500::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 11:09:37,265-DEBUG-root-33500::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 11:09:37,546-DEBUG-root-33500::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:09:37,714-DEBUG-root-33500::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:09:37,910-DEBUG-root-33500::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 11:09:38,077-DEBUG-root-33500::base::click|192:: Click Type: ClickType.JS
2025-12-04 11:09:38,272-DEBUG-root-33500::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 11:09:38,561-DEBUG-root-33500::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:09:38,690-DEBUG-root-33500::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:09:38,844-DEBUG-root-33500::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 11:09:39,145-DEBUG-root-33500::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 11:09:39,181-DEBUG-root-33500::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 11:09:44,537-DEBUG-root-33500::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 11:09:44,816-DEBUG-root-33500::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:09:45,010-DEBUG-root-33500::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:09:45,212-DEBUG-root-33500::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 11:09:45,425-DEBUG-root-33500::base::click|192:: Click Type: ClickType.JS
2025-12-04 11:09:45,612-DEBUG-root-33500::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 11:09:45,905-DEBUG-root-33500::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:09:46,056-DEBUG-root-33500::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:09:46,218-DEBUG-root-33500::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 11:09:46,542-DEBUG-root-33500::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 11:09:46,583-DEBUG-root-33500::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 11:09:52,031-DEBUG-root-33500::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 11:09:52,324-DEBUG-root-33500::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:09:52,459-DEBUG-root-33500::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:09:52,644-DEBUG-root-33500::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 11:09:52,802-DEBUG-root-33500::base::click|192:: Click Type: ClickType.JS
2025-12-04 11:09:52,979-DEBUG-root-33500::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 11:09:53,275-DEBUG-root-33500::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:09:53,423-DEBUG-root-33500::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:09:53,578-DEBUG-root-33500::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 11:09:53,868-DEBUG-root-33500::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 11:09:53,918-DEBUG-root-33500::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 11:09:54,838-ERROR-root-33500::webapp_internal::fill_grid|6675:: fill grid error: Message: WebDriver session does not exist, or is not active
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
InvalidSessionIDError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:472:5
assert.that/<@chrome://remote/content/shared/webdriver/Assert.sys.mjs:581:13
assert.session@chrome://remote/content/shared/webdriver/Assert.sys.mjs:38:4
dispatch@chrome://remote/content/marionette/server.sys.mjs:315:19
execute@chrome://remote/content/marionette/server.sys.mjs:289:16
onPacket/<@chrome://remote/content/marionette/server.sys.mjs:262:20
onPacket@chrome://remote/content/marionette/server.sys.mjs:263:9
_onJSONObjectReady/<@chrome://remote/content/marionette/transport.sys.mjs:494:20
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: WebDriver session does not exist, or is not active
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
InvalidSessionIDError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:472:5
assert.that/<@chrome://remote/content/shared/webdriver/Assert.sys.mjs:581:13
assert.session@chrome://remote/content/shared/webdriver/Assert.sys.mjs:38:4
dispatch@chrome://remote/content/marionette/server.sys.mjs:315:19
execute@chrome://remote/content/marionette/server.sys.mjs:289:16
onPacket/<@chrome://remote/content/marionette/server.sys.mjs:262:20
onPacket@chrome://remote/content/marionette/server.sys.mjs:263:9
_onJSONObjectReady/<@chrome://remote/content/marionette/transport.sys.mjs:494:20


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6492, in fill_grid
    while (time.time() < endtime_open_cell and not self.wait_element_timeout(term='wa-dialog',
                                                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 7713, in wait_element_timeout
    if self.element_exists(term, scrap_type, position, optional_term, main_container, check_error, twebview):
       ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 4073, in element_exists
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: WebDriver session does not exist, or is not active
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
InvalidSessionIDError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:472:5
assert.that/<@chrome://remote/content/shared/webdriver/Assert.sys.mjs:581:13
assert.session@chrome://remote/content/shared/webdriver/Assert.sys.mjs:38:4
dispatch@chrome://remote/content/marionette/server.sys.mjs:315:19
execute@chrome://remote/content/marionette/server.sys.mjs:289:16
onPacket/<@chrome://remote/content/marionette/server.sys.mjs:262:20
onPacket@chrome://remote/content/marionette/server.sys.mjs:263:9
_onJSONObjectReady/<@chrome://remote/content/marionette/transport.sys.mjs:494:20

2025-12-04 11:09:54,843-WARNING-root-33500::webapp_internal::log_error|8143:: Warning log_error fill grid error: Message: WebDriver session does not exist, or is not active
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
InvalidSessionIDError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:472:5
assert.that/<@chrome://remote/content/shared/webdriver/Assert.sys.mjs:581:13
assert.session@chrome://remote/content/shared/webdriver/Assert.sys.mjs:38:4
dispatch@chrome://remote/content/marionette/server.sys.mjs:315:19
execute@chrome://remote/content/marionette/server.sys.mjs:289:16
onPacket/<@chrome://remote/content/marionette/server.sys.mjs:262:20
onPacket@chrome://remote/content/marionette/server.sys.mjs:263:9
_onJSONObjectReady/<@chrome://remote/content/marionette/transport.sys.mjs:494:20

2025-12-04 11:09:54,844-DEBUG-root-33500::webapp_internal::log_error|8146:: ***System Info*** in log_error():
2025-12-04 11:09:54,844-DEBUG-root-33500::psutil_info::system_info|5:: CPU USAGE: 10.2%
2025-12-04 11:09:54,846-DEBUG-root-33500::psutil_info::system_info|6:: MEMORY USAGE: 88.3%
2025-12-04 11:09:54,846-DEBUG-root-33500::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.74%
2025-12-04 11:09:55,261-ERROR-root-33500::webapp_internal::log_error|8181:: Warning Log Error Close Message: Failed to decode response from marionette
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: WebDriver session does not exist, or is not active
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
InvalidSessionIDError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:472:5
assert.that/<@chrome://remote/content/shared/webdriver/Assert.sys.mjs:581:13
assert.session@chrome://remote/content/shared/webdriver/Assert.sys.mjs:38:4
dispatch@chrome://remote/content/marionette/server.sys.mjs:315:19
execute@chrome://remote/content/marionette/server.sys.mjs:289:16
onPacket/<@chrome://remote/content/marionette/server.sys.mjs:262:20
onPacket@chrome://remote/content/marionette/server.sys.mjs:263:9
_onJSONObjectReady/<@chrome://remote/content/marionette/transport.sys.mjs:494:20


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6492, in fill_grid
    while (time.time() < endtime_open_cell and not self.wait_element_timeout(term='wa-dialog',
                                                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 7713, in wait_element_timeout
    if self.element_exists(term, scrap_type, position, optional_term, main_container, check_error, twebview):
       ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 4073, in element_exists
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: WebDriver session does not exist, or is not active
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
InvalidSessionIDError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:472:5
assert.that/<@chrome://remote/content/shared/webdriver/Assert.sys.mjs:581:13
assert.session@chrome://remote/content/shared/webdriver/Assert.sys.mjs:38:4
dispatch@chrome://remote/content/marionette/server.sys.mjs:315:19
execute@chrome://remote/content/marionette/server.sys.mjs:289:16
onPacket/<@chrome://remote/content/marionette/server.sys.mjs:262:20
onPacket@chrome://remote/content/marionette/server.sys.mjs:263:9
_onJSONObjectReady/<@chrome://remote/content/marionette/transport.sys.mjs:494:20


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 8179, in log_error
    self.driver.close()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 458, in close
    self.execute(Command.CLOSE)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.WebDriverException: Message: Failed to decode response from marionette

2025-12-04 11:09:55,263-ERROR-root-33500::webapp_internal::SetKey|5901:: False is not true : Convenio - fill grid error: Message: WebDriver session does not exist, or is not active
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
InvalidSessionIDError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:472:5
assert.that/<@chrome://remote/content/shared/webdriver/Assert.sys.mjs:581:13
assert.session@chrome://remote/content/shared/webdriver/Assert.sys.mjs:38:4
dispatch@chrome://remote/content/marionette/server.sys.mjs:315:19
execute@chrome://remote/content/marionette/server.sys.mjs:289:16
onPacket/<@chrome://remote/content/marionette/server.sys.mjs:262:20
onPacket@chrome://remote/content/marionette/server.sys.mjs:263:9
_onJSONObjectReady/<@chrome://remote/content/marionette/transport.sys.mjs:494:20
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: WebDriver session does not exist, or is not active
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
InvalidSessionIDError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:472:5
assert.that/<@chrome://remote/content/shared/webdriver/Assert.sys.mjs:581:13
assert.session@chrome://remote/content/shared/webdriver/Assert.sys.mjs:38:4
dispatch@chrome://remote/content/marionette/server.sys.mjs:315:19
execute@chrome://remote/content/marionette/server.sys.mjs:289:16
onPacket/<@chrome://remote/content/marionette/server.sys.mjs:262:20
onPacket@chrome://remote/content/marionette/server.sys.mjs:263:9
_onJSONObjectReady/<@chrome://remote/content/marionette/transport.sys.mjs:494:20


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6492, in fill_grid
    while (time.time() < endtime_open_cell and not self.wait_element_timeout(term='wa-dialog',
                                                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 7713, in wait_element_timeout
    if self.element_exists(term, scrap_type, position, optional_term, main_container, check_error, twebview):
       ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 4073, in element_exists
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
