2025-12-11 12:05:30,000-DEBUG-root-42684::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251211120529994.log'
2025-12-11 12:07:42,641-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:42,645-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:42,934-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:42,938-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:43,226-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:43,229-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:43,521-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:43,524-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:43,787-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:43,792-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:44,082-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:44,084-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:44,379-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:44,381-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:44,669-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:44,671-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:44,969-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:44,975-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:45,268-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:45,275-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:45,560-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:45,562-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:45,852-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:45,859-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:46,146-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:46,148-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:46,441-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:46,446-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:46,732-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:46,734-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:47,025-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:47,027-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:47,317-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:47,319-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:47,618-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:47,625-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:47,919-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:47,926-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:48,219-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:48,221-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:48,516-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:48,518-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:48,811-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:48,814-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:49,118-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:49,130-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:49,434-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:49,441-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:49,728-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:49,730-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:50,016-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:50,019-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:50,319-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:50,325-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:50,595-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:50,597-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:50,887-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:50,892-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:51,185-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:51,192-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:51,475-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:51,481-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:51,785-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:51,793-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:52,081-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:52,083-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:52,346-DEBUG-root-42684::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-11 12:07:52,348-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:07:57,776-DEBUG-root-42684::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-11 12:07:58,065-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:07:58,249-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:07:58,459-DEBUG-root-42684::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:07:58,848-DEBUG-root-42684::webapp_internal::fill_grid|6577:: Sending keys: 227884
2025-12-11 12:07:59,176-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:07:59,331-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:07:59,493-DEBUG-root-42684::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:07:59,837-INFO-root-42684::webapp_internal::ClickFolder|5081:: Clicking on folder: Transporte
2025-12-11 12:07:59,837-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:08:00,085-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:08:00,133-DEBUG-root-42684::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:08:00,460-DEBUG-root-42684::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:08:02,068-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:08:02,220-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:08:02,221-INFO-root-42684::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-11 12:08:02,221-DEBUG-root-42684::webapp_internal::SetKey|5857:: Trying press key
2025-12-11 12:08:02,221-DEBUG-root-42684::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:08:02,342-DEBUG-root-42684::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:08:02,612-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:08:02,809-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:08:02,809-INFO-root-42684::webapp_internal::LoadGrid|6298:: Filling grid field: Tipo
2025-12-11 12:08:02,810-DEBUG-root-42684::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-11 12:08:03,234-DEBUG-root-42684::webapp_internal::fill_grid|6466:: Column found!
2025-12-11 12:08:03,275-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:08:08,610-DEBUG-root-42684::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-11 12:08:08,901-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:08:09,118-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:08:09,313-DEBUG-root-42684::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:08:10,701-INFO-root-42684::base::select_combo|871:: Selected value for combo is: 1 - Aereo
2025-12-11 12:08:10,895-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:08:11,021-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:08:11,051-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:08:11,192-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:08:11,192-DEBUG-root-42684::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:08:12,231-DEBUG-root-42684::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:08:12,232-DEBUG-root-42684::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-11 12:08:12,232-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:08:12,366-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:08:12,366-INFO-root-42684::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-11 12:08:12,368-DEBUG-root-42684::webapp_internal::SetKey|5857:: Trying press key
2025-12-11 12:08:12,368-DEBUG-root-42684::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:08:12,508-DEBUG-root-42684::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:08:12,776-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:08:12,912-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:08:12,913-INFO-root-42684::webapp_internal::LoadGrid|6298:: Filling grid field: Partida
2025-12-11 12:08:12,913-DEBUG-root-42684::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-11 12:08:13,285-DEBUG-root-42684::webapp_internal::fill_grid|6466:: Column found!
2025-12-11 12:08:13,325-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:08:18,708-DEBUG-root-42684::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-11 12:08:18,998-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:08:19,214-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:08:19,417-DEBUG-root-42684::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:08:19,774-DEBUG-root-42684::webapp_internal::fill_grid|6577:: Sending keys: 05/01/2026
2025-12-11 12:08:20,081-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:08:20,243-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:08:25,717-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:08:25,851-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:08:25,882-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:08:26,064-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:08:26,064-DEBUG-root-42684::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:08:27,110-DEBUG-root-42684::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:08:27,110-DEBUG-root-42684::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-11 12:08:27,111-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:08:27,248-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:08:27,248-INFO-root-42684::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-11 12:08:27,248-DEBUG-root-42684::webapp_internal::SetKey|5857:: Trying press key
2025-12-11 12:08:27,248-DEBUG-root-42684::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:08:27,347-DEBUG-root-42684::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:08:27,627-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:08:27,758-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:08:27,759-INFO-root-42684::webapp_internal::LoadGrid|6298:: Filling grid field: Hora Partida
2025-12-11 12:08:27,759-DEBUG-root-42684::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-11 12:08:28,100-DEBUG-root-42684::webapp_internal::fill_grid|6466:: Column found!
2025-12-11 12:08:28,142-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:08:33,600-DEBUG-root-42684::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-11 12:08:33,892-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:08:34,065-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:08:34,266-DEBUG-root-42684::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:08:34,695-DEBUG-root-42684::webapp_internal::fill_grid|6577:: Sending keys: 08:00
2025-12-11 12:08:35,001-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:08:35,184-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:08:40,635-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:08:40,793-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:08:40,819-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:08:40,991-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:08:40,991-DEBUG-root-42684::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:08:42,048-DEBUG-root-42684::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:08:42,048-DEBUG-root-42684::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-11 12:08:42,049-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:08:42,199-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:08:42,199-INFO-root-42684::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-11 12:08:42,199-DEBUG-root-42684::webapp_internal::SetKey|5857:: Trying press key
2025-12-11 12:08:42,200-DEBUG-root-42684::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:08:42,298-DEBUG-root-42684::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:08:42,563-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:08:42,697-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:08:42,697-INFO-root-42684::webapp_internal::LoadGrid|6298:: Filling grid field: Origem
2025-12-11 12:08:42,697-DEBUG-root-42684::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-11 12:08:43,046-DEBUG-root-42684::webapp_internal::fill_grid|6466:: Column found!
2025-12-11 12:08:43,096-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:08:48,414-DEBUG-root-42684::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-11 12:08:48,714-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:08:48,866-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:08:49,065-DEBUG-root-42684::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:08:49,462-DEBUG-root-42684::webapp_internal::fill_grid|6577:: Sending keys: DF00108
2025-12-11 12:08:49,766-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:08:49,899-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:08:50,058-DEBUG-root-42684::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:08:50,486-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:08:50,619-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:08:50,650-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:08:50,783-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:08:50,783-DEBUG-root-42684::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:08:51,834-DEBUG-root-42684::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:08:51,835-DEBUG-root-42684::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-11 12:08:51,835-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:08:51,980-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:08:51,981-INFO-root-42684::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-11 12:08:51,981-DEBUG-root-42684::webapp_internal::SetKey|5857:: Trying press key
2025-12-11 12:08:51,981-DEBUG-root-42684::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:08:52,095-DEBUG-root-42684::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:08:52,377-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:08:52,518-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:08:52,519-INFO-root-42684::webapp_internal::LoadGrid|6298:: Filling grid field: Destino
2025-12-11 12:08:52,519-DEBUG-root-42684::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-11 12:08:52,900-DEBUG-root-42684::webapp_internal::fill_grid|6466:: Column found!
2025-12-11 12:08:52,943-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:08:58,363-DEBUG-root-42684::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-11 12:08:58,652-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:08:58,830-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:08:59,041-DEBUG-root-42684::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:08:59,421-DEBUG-root-42684::webapp_internal::fill_grid|6577:: Sending keys: GO08707
2025-12-11 12:08:59,716-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:08:59,860-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:09:00,022-DEBUG-root-42684::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:09:00,509-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:09:00,666-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:09:00,715-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:09:00,851-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:09:00,852-DEBUG-root-42684::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:09:01,894-DEBUG-root-42684::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:09:01,894-DEBUG-root-42684::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-11 12:09:01,894-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:09:02,029-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:09:02,029-INFO-root-42684::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-11 12:09:02,030-DEBUG-root-42684::webapp_internal::SetKey|5857:: Trying press key
2025-12-11 12:09:02,030-DEBUG-root-42684::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:09:02,178-DEBUG-root-42684::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:09:02,443-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:09:02,575-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:09:02,575-INFO-root-42684::webapp_internal::LoadGrid|6298:: Filling grid field: Chegada
2025-12-11 12:09:02,575-DEBUG-root-42684::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-11 12:09:02,998-DEBUG-root-42684::webapp_internal::fill_grid|6466:: Column found!
2025-12-11 12:09:03,043-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:09:08,364-DEBUG-root-42684::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-11 12:09:08,648-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:09:08,831-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:09:09,018-DEBUG-root-42684::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:09:09,375-DEBUG-root-42684::webapp_internal::fill_grid|6577:: Sending keys: 05/01/2026
2025-12-11 12:09:09,693-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:09:09,881-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:09:15,309-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:09:15,461-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:09:15,488-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:09:15,626-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:09:15,626-DEBUG-root-42684::webapp_internal::send_action|10480:: Trying to send action
2025-12-11 12:09:16,671-DEBUG-root-42684::webapp_internal::send_action|10522:: send_action method result = True
2025-12-11 12:09:16,671-DEBUG-root-42684::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-11 12:09:16,672-DEBUG-root-42684::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:09:16,776-DEBUG-root-42684::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:09:17,082-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:09:17,221-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:09:17,222-INFO-root-42684::webapp_internal::LoadGrid|6298:: Filling grid field: Hora Chegada
2025-12-11 12:09:17,222-DEBUG-root-42684::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-11 12:09:17,581-DEBUG-root-42684::webapp_internal::fill_grid|6466:: Column found!
2025-12-11 12:09:17,620-DEBUG-root-42684::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-11 12:09:22,931-DEBUG-root-42684::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-11 12:09:23,226-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:09:23,396-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:09:23,586-DEBUG-root-42684::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-11 12:09:23,945-DEBUG-root-42684::webapp_internal::fill_grid|6577:: Sending keys: 12:00
2025-12-11 12:09:24,260-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:09:24,414-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:09:29,662-INFO-root-42684::webapp_internal::ClickFolder|5081:: Clicking on folder: Treinamento
2025-12-11 12:09:29,662-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-11 12:09:29,804-DEBUG-root-42684::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-11 12:09:29,841-DEBUG-root-42684::webapp_internal::wait_element|7623:: Waiting for element
2025-12-11 12:09:30,137-DEBUG-root-42684::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-11 12:09:32,199-INFO-root-42684::webapp_internal::ClickFolder|5081:: Clicking on folder: Transporte
2025-12-11 12:09:32,199-DEBUG-root-42684::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
