2025-12-23 12:17:58,119-DEBUG-root-16656::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251223121758113.log'
2025-12-23 12:19:31,001-INFO-root-16656::webapp_internal::SetButton|4588:: Clicking on Transferir
2025-12-23 12:19:31,137-DEBUG-root-16656::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-23 12:19:31,319-DEBUG-root-16656::base::click|192:: Click Type: ClickType.JS
2025-12-23 12:19:31,346-DEBUG-root-16656::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-23 12:19:31,347-DEBUG-root-16656::psutil_info::system_info|5:: CPU USAGE: 6.7%
2025-12-23 12:19:31,347-DEBUG-root-16656::psutil_info::system_info|6:: MEMORY USAGE: 89.3%
2025-12-23 12:19:31,347-DEBUG-root-16656::psutil_info::system_info|7:: MEMORY AVAILABLE: 10.65%
2025-12-23 12:19:32,148-INFO-root-16656::webapp_internal::WaitShow|4980:: Waiting show text 'Transferências - TRANSFERIR'...
2025-12-23 12:19:32,259-INFO-root-16656::webapp_internal::WaitShow|4996:: Text found! 
2025-12-23 12:19:32,259-INFO-root-16656::webapp_internal::ClickBox|5190:: ClickBox - Clicking on 215313
2025-12-23 12:19:32,259-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:19:32,374-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:19:32,374-DEBUG-root-16656::webapp_internal::wait_element|7623:: Waiting for element
2025-12-23 12:19:32,429-DEBUG-root-16656::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-23 12:19:32,707-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:19:32,811-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:19:32,820-DEBUG-root-16656::webapp_internal::performing_additional_click|5375:: Before: background-image: url("710aa880-d63b-4e4c-8554-6a7817f79429/cache/poupex_tst/lbno_mdi.png");
2025-12-23 12:19:32,840-DEBUG-root-16656::webapp_internal::wait_element|7623:: Waiting for element
2025-12-23 12:19:32,904-DEBUG-root-16656::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-23 12:19:33,174-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:19:33,277-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:19:34,912-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:19:35,029-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:19:37,162-DEBUG-root-16656::webapp_internal::performing_additional_click|5413:: After: background-image: url("710aa880-d63b-4e4c-8554-6a7817f79429/cache/poupex_tst/lbno_mdi.png");
2025-12-23 12:19:37,178-DEBUG-root-16656::webapp_internal::wait_element|7623:: Waiting for element
2025-12-23 12:19:37,254-DEBUG-root-16656::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-23 12:19:38,556-DEBUG-root-16656::base::double_click|259:: Click Type: ClickType.ACTIONCHAINS
2025-12-23 12:19:38,844-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:19:38,960-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:19:41,078-DEBUG-root-16656::webapp_internal::performing_additional_click|5413:: After: background-image: url("710aa880-d63b-4e4c-8554-6a7817f79429/cache/poupex_tst/lbok_mdi.png");
2025-12-23 12:19:41,079-INFO-root-16656::webapp_internal::SetButton|4444:: Clicking on Confirmar
2025-12-23 12:19:41,079-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:19:41,195-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:19:41,480-DEBUG-root-16656::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-23 12:19:41,643-DEBUG-root-16656::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Confirmar
2025-12-23 12:19:41,644-DEBUG-root-16656::psutil_info::system_info|5:: CPU USAGE: 7.0%
2025-12-23 12:19:41,644-DEBUG-root-16656::psutil_info::system_info|6:: MEMORY USAGE: 88.9%
2025-12-23 12:19:41,645-DEBUG-root-16656::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.14%
2025-12-23 12:19:41,890-DEBUG-root-16656::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-23 12:19:42,089-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:19:42,224-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:19:42,246-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:19:42,358-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:19:42,358-DEBUG-root-16656::webapp_internal::send_action|10480:: Trying to send action
2025-12-23 12:19:42,360-DEBUG-root-16656::base::click|192:: Click Type: ClickType.JS
2025-12-23 12:19:43,887-DEBUG-root-16656::webapp_internal::send_action|10522:: send_action method result = True
2025-12-23 12:19:43,887-DEBUG-root-16656::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-23 12:19:43,888-DEBUG-root-16656::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-23 12:19:43,888-DEBUG-root-16656::psutil_info::system_info|5:: CPU USAGE: 8.0%
2025-12-23 12:19:43,888-DEBUG-root-16656::psutil_info::system_info|6:: MEMORY USAGE: 89.1%
2025-12-23 12:19:43,888-DEBUG-root-16656::psutil_info::system_info|7:: MEMORY AVAILABLE: 10.9%
2025-12-23 12:19:44,150-DEBUG-root-16656::webapp_internal::wait_element|7623:: Waiting for element
2025-12-23 12:19:44,255-DEBUG-root-16656::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-23 12:19:44,553-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:19:44,660-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:19:44,660-INFO-root-16656::webapp_internal::LoadGrid|6298:: Filling grid field: RA_FILIAL
2025-12-23 12:19:44,660-DEBUG-root-16656::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-23 12:19:44,964-DEBUG-root-16656::webapp_internal::fill_grid|6466:: Column found!
2025-12-23 12:19:45,003-DEBUG-root-16656::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-23 12:19:50,390-DEBUG-root-16656::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-23 12:19:50,674-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:19:50,809-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:19:50,994-DEBUG-root-16656::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-23 12:19:51,323-DEBUG-root-16656::webapp_internal::fill_grid|6577:: Sending keys: 02DF0001
2025-12-23 12:19:51,638-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:19:51,758-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:19:57,028-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:19:57,242-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:19:57,242-INFO-root-16656::webapp_internal::LoadGrid|6298:: Filling grid field: RA_CC
2025-12-23 12:19:57,242-DEBUG-root-16656::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-23 12:19:57,530-DEBUG-root-16656::webapp_internal::fill_grid|6466:: Column found!
2025-12-23 12:19:57,562-DEBUG-root-16656::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-23 12:20:02,992-DEBUG-root-16656::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-23 12:20:03,273-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:20:03,410-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:20:03,594-DEBUG-root-16656::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-23 12:20:03,910-DEBUG-root-16656::webapp_internal::fill_grid|6577:: Sending keys: 000000677
2025-12-23 12:20:04,229-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:20:04,363-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:20:09,609-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:20:09,725-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:20:09,725-INFO-root-16656::webapp_internal::LoadGrid|6298:: Filling grid field: RA_DEPTO
2025-12-23 12:20:09,725-DEBUG-root-16656::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-23 12:20:10,025-DEBUG-root-16656::webapp_internal::fill_grid|6466:: Column found!
2025-12-23 12:20:10,061-DEBUG-root-16656::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-23 12:20:15,492-DEBUG-root-16656::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-23 12:20:15,778-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:20:15,927-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:20:16,108-DEBUG-root-16656::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-23 12:20:16,427-DEBUG-root-16656::webapp_internal::fill_grid|6577:: Sending keys: 000000877
2025-12-23 12:20:16,753-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:20:16,891-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:20:22,227-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:20:22,344-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:20:22,345-INFO-root-16656::webapp_internal::LoadGrid|6298:: Filling grid field: RA_PROCES
2025-12-23 12:20:22,345-DEBUG-root-16656::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-23 12:20:22,646-DEBUG-root-16656::webapp_internal::fill_grid|6466:: Column found!
2025-12-23 12:20:22,677-DEBUG-root-16656::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-23 12:20:28,055-DEBUG-root-16656::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-23 12:20:28,313-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:20:28,460-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:20:28,643-DEBUG-root-16656::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-23 12:20:28,940-DEBUG-root-16656::webapp_internal::fill_grid|6577:: Sending keys: 00001
2025-12-23 12:20:29,255-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:20:29,378-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:20:34,694-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:20:34,827-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:20:34,828-INFO-root-16656::webapp_internal::LoadGrid|6298:: Filling grid field: RA_ITEM
2025-12-23 12:20:34,828-DEBUG-root-16656::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-23 12:20:35,139-DEBUG-root-16656::webapp_internal::fill_grid|6466:: Column found!
2025-12-23 12:20:35,174-DEBUG-root-16656::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-23 12:20:40,504-DEBUG-root-16656::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-23 12:20:40,793-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:20:40,945-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:20:41,128-DEBUG-root-16656::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-23 12:20:41,423-DEBUG-root-16656::webapp_internal::fill_grid|6577:: Sending keys: 0001
2025-12-23 12:20:41,712-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:20:41,826-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:20:41,998-DEBUG-root-16656::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-23 12:20:42,276-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:20:42,395-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:20:42,395-INFO-root-16656::webapp_internal::LoadGrid|6298:: Filling grid field: RA_CLVL
2025-12-23 12:20:42,396-DEBUG-root-16656::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-23 12:20:42,722-DEBUG-root-16656::webapp_internal::fill_grid|6466:: Column found!
2025-12-23 12:20:42,754-DEBUG-root-16656::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-23 12:20:48,147-DEBUG-root-16656::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-23 12:20:48,439-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:20:48,577-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:20:48,779-DEBUG-root-16656::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-23 12:20:49,092-DEBUG-root-16656::webapp_internal::fill_grid|6577:: Sending keys: 0001.1
2025-12-23 12:20:49,402-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:20:49,512-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:20:49,677-DEBUG-root-16656::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-23 12:20:49,976-INFO-root-16656::webapp_internal::SetButton|4444:: Clicking on Confirmar
2025-12-23 12:20:49,976-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:20:50,096-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:20:50,379-DEBUG-root-16656::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-23 12:20:50,536-DEBUG-root-16656::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Confirmar
2025-12-23 12:20:50,536-DEBUG-root-16656::psutil_info::system_info|5:: CPU USAGE: 7.7%
2025-12-23 12:20:50,536-DEBUG-root-16656::psutil_info::system_info|6:: MEMORY USAGE: 87.9%
2025-12-23 12:20:50,537-DEBUG-root-16656::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.06%
2025-12-23 12:20:50,775-DEBUG-root-16656::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-23 12:20:50,973-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:20:51,095-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:20:51,128-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:20:51,242-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:20:51,242-DEBUG-root-16656::webapp_internal::send_action|10480:: Trying to send action
2025-12-23 12:20:51,244-DEBUG-root-16656::base::click|192:: Click Type: ClickType.JS
2025-12-23 12:20:52,307-DEBUG-root-16656::webapp_internal::send_action|10522:: send_action method result = True
2025-12-23 12:20:52,308-DEBUG-root-16656::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-23 12:20:52,308-DEBUG-root-16656::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-23 12:20:52,309-DEBUG-root-16656::psutil_info::system_info|5:: CPU USAGE: 8.7%
2025-12-23 12:20:52,309-DEBUG-root-16656::psutil_info::system_info|6:: MEMORY USAGE: 88.0%
2025-12-23 12:20:52,309-DEBUG-root-16656::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.03%
2025-12-23 12:20:52,309-INFO-root-16656::webapp_internal::WaitShow|4980:: Waiting show text 'Departamento possui centro de custo diferente do centro de custos do funcionário'...
2025-12-23 12:20:57,885-INFO-root-16656::webapp_internal::WaitShow|4980:: Waiting show text 'Departamento possui centro de custo diferente do centro de custos do funcionário'...
2025-12-23 12:21:03,411-INFO-root-16656::webapp_internal::WaitShow|4980:: Waiting show text 'Confirma a Transferência ?'...
2025-12-23 12:21:03,510-INFO-root-16656::webapp_internal::WaitShow|4996:: Text found! 
2025-12-23 12:21:03,510-INFO-root-16656::webapp_internal::SetButton|4444:: Clicking on Sim
2025-12-23 12:21:03,510-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:21:03,624-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:21:03,874-DEBUG-root-16656::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-23 12:21:04,007-DEBUG-root-16656::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Sim
2025-12-23 12:21:04,007-DEBUG-root-16656::psutil_info::system_info|5:: CPU USAGE: 5.3%
2025-12-23 12:21:04,008-DEBUG-root-16656::psutil_info::system_info|6:: MEMORY USAGE: 87.7%
2025-12-23 12:21:04,008-DEBUG-root-16656::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.28%
2025-12-23 12:21:04,237-DEBUG-root-16656::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-23 12:21:04,413-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:21:04,526-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:21:04,558-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:21:04,663-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:21:04,663-DEBUG-root-16656::webapp_internal::send_action|10480:: Trying to send action
2025-12-23 12:21:04,669-DEBUG-root-16656::base::click|192:: Click Type: ClickType.JS
2025-12-23 12:21:06,197-DEBUG-root-16656::webapp_internal::send_action|10522:: send_action method result = True
2025-12-23 12:21:06,198-DEBUG-root-16656::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-23 12:21:06,199-DEBUG-root-16656::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-23 12:21:06,199-DEBUG-root-16656::psutil_info::system_info|5:: CPU USAGE: 8.1%
2025-12-23 12:21:06,199-DEBUG-root-16656::psutil_info::system_info|6:: MEMORY USAGE: 88.0%
2025-12-23 12:21:06,199-DEBUG-root-16656::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.03%
2025-12-23 12:21:06,200-INFO-root-16656::webapp_internal::WaitShow|4980:: Waiting show text 'Transferências - TRANSFERIR'...
2025-12-23 12:21:07,858-INFO-root-16656::webapp_internal::WaitShow|4996:: Text found! 
2025-12-23 12:21:07,859-INFO-root-16656::webapp_internal::SetButton|4444:: Clicking on Confirmar
2025-12-23 12:21:07,859-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:21:07,964-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:21:08,241-DEBUG-root-16656::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-23 12:21:08,409-DEBUG-root-16656::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Confirmar
2025-12-23 12:21:08,409-DEBUG-root-16656::psutil_info::system_info|5:: CPU USAGE: 15.1%
2025-12-23 12:21:08,410-DEBUG-root-16656::psutil_info::system_info|6:: MEMORY USAGE: 87.7%
2025-12-23 12:21:08,410-DEBUG-root-16656::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.26%
2025-12-23 12:21:08,703-DEBUG-root-16656::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-23 12:21:08,924-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:21:09,060-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:21:09,091-DEBUG-root-16656::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-23 12:21:09,195-DEBUG-root-16656::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-23 12:21:09,195-DEBUG-root-16656::webapp_internal::send_action|10480:: Trying to send action
2025-12-23 12:21:09,203-DEBUG-root-16656::base::click|192:: Click Type: ClickType.JS
2025-12-23 12:21:10,265-DEBUG-root-16656::webapp_internal::send_action|10522:: send_action method result = True
2025-12-23 12:21:10,265-DEBUG-root-16656::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-23 12:21:10,266-DEBUG-root-16656::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-23 12:21:10,266-DEBUG-root-16656::psutil_info::system_info|5:: CPU USAGE: 9.6%
2025-12-23 12:21:10,266-DEBUG-root-16656::psutil_info::system_info|6:: MEMORY USAGE: 87.7%
2025-12-23 12:21:10,267-DEBUG-root-16656::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.32%
2025-12-23 12:21:10,273-WARNING-root-16656::webapp_internal::log_error|8143:: Warning log_error Grid fields were queued for input/check but weren't added/checked. Verify the necessity of a LoadGrid() call.
2025-12-23 12:21:10,273-DEBUG-root-16656::webapp_internal::log_error|8146:: ***System Info*** in log_error():
2025-12-23 12:21:10,273-DEBUG-root-16656::psutil_info::system_info|5:: CPU USAGE: 33.3%
2025-12-23 12:21:10,274-DEBUG-root-16656::psutil_info::system_info|6:: MEMORY USAGE: 87.7%
2025-12-23 12:21:10,274-DEBUG-root-16656::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.32%
2025-12-23 12:21:11,608-ERROR-root-16656::webapp_internal::TearDown|9654:: Warning tearDown Close Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 9652, in TearDown
    self.driver.close()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 458, in close
    self.execute(Command.CLOSE)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

