2025-12-04 10:20:56,330-DEBUG-root-6756::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251204102056308.log'
2025-12-04 10:22:36,294-DEBUG-root-6756::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 10:22:36,579-DEBUG-root-6756::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 10:22:36,736-DEBUG-root-6756::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 10:22:36,925-DEBUG-root-6756::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 10:22:37,088-DEBUG-root-6756::base::click|192:: Click Type: ClickType.JS
2025-12-04 10:22:37,314-DEBUG-root-6756::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 10:22:37,605-DEBUG-root-6756::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 10:22:37,760-DEBUG-root-6756::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 10:22:37,915-DEBUG-root-6756::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 10:22:38,196-DEBUG-root-6756::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 10:22:38,233-DEBUG-root-6756::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 10:22:43,544-DEBUG-root-6756::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 10:22:43,827-DEBUG-root-6756::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 10:22:43,963-DEBUG-root-6756::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 10:22:44,148-DEBUG-root-6756::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 10:22:44,313-DEBUG-root-6756::base::click|192:: Click Type: ClickType.JS
2025-12-04 10:22:44,509-DEBUG-root-6756::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 10:22:44,805-DEBUG-root-6756::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 10:22:44,932-DEBUG-root-6756::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 10:22:45,084-DEBUG-root-6756::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 10:22:45,352-DEBUG-root-6756::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 10:22:45,386-DEBUG-root-6756::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 10:22:50,683-DEBUG-root-6756::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 10:22:50,946-DEBUG-root-6756::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 10:22:51,103-DEBUG-root-6756::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 10:22:51,287-DEBUG-root-6756::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 10:22:51,445-DEBUG-root-6756::base::click|192:: Click Type: ClickType.JS
2025-12-04 10:22:51,661-DEBUG-root-6756::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 10:22:51,963-DEBUG-root-6756::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 10:22:52,088-DEBUG-root-6756::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 10:22:52,248-DEBUG-root-6756::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 10:22:52,518-DEBUG-root-6756::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 10:22:52,555-DEBUG-root-6756::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 10:22:58,028-DEBUG-root-6756::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 10:22:58,304-DEBUG-root-6756::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 10:22:58,471-DEBUG-root-6756::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 10:22:58,670-DEBUG-root-6756::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 10:22:58,847-DEBUG-root-6756::base::click|192:: Click Type: ClickType.JS
2025-12-04 10:22:59,085-DEBUG-root-6756::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 10:22:59,380-DEBUG-root-6756::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 10:22:59,509-DEBUG-root-6756::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 10:22:59,664-DEBUG-root-6756::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 10:22:59,953-DEBUG-root-6756::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 10:22:59,989-DEBUG-root-6756::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 10:23:05,427-DEBUG-root-6756::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 10:23:05,716-DEBUG-root-6756::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 10:23:05,860-DEBUG-root-6756::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 10:23:06,047-DEBUG-root-6756::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 10:23:06,205-DEBUG-root-6756::base::click|192:: Click Type: ClickType.JS
2025-12-04 10:23:06,389-DEBUG-root-6756::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 10:23:06,681-DEBUG-root-6756::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 10:23:06,805-DEBUG-root-6756::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 10:23:06,962-DEBUG-root-6756::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 10:23:07,272-DEBUG-root-6756::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 10:23:07,327-DEBUG-root-6756::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 10:23:12,834-DEBUG-root-6756::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 10:23:13,130-DEBUG-root-6756::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 10:23:13,283-DEBUG-root-6756::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 10:23:13,503-DEBUG-root-6756::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 10:23:13,702-DEBUG-root-6756::base::click|192:: Click Type: ClickType.JS
2025-12-04 10:23:13,933-DEBUG-root-6756::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 10:23:14,250-DEBUG-root-6756::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 10:23:14,422-DEBUG-root-6756::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 10:23:14,649-DEBUG-root-6756::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 10:23:15,182-DEBUG-root-6756::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 10:23:15,243-DEBUG-root-6756::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 10:23:20,786-DEBUG-root-6756::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 10:23:21,104-DEBUG-root-6756::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 10:23:21,523-DEBUG-root-6756::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 10:23:21,938-DEBUG-root-6756::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 10:23:22,516-DEBUG-root-6756::base::click|192:: Click Type: ClickType.JS
2025-12-04 10:23:23,224-DEBUG-root-6756::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 10:23:23,736-DEBUG-root-6756::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 10:23:24,335-DEBUG-root-6756::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 10:23:24,689-DEBUG-root-6756::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 10:23:25,854-DEBUG-root-6756::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 10:23:26,006-DEBUG-root-6756::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 10:23:31,371-DEBUG-root-6756::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 10:23:31,679-DEBUG-root-6756::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 10:23:31,934-DEBUG-root-6756::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 10:23:32,131-DEBUG-root-6756::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 10:23:32,315-DEBUG-root-6756::base::click|192:: Click Type: ClickType.JS
2025-12-04 10:23:32,551-DEBUG-root-6756::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 10:23:32,860-DEBUG-root-6756::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 10:23:33,012-DEBUG-root-6756::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 10:23:33,170-DEBUG-root-6756::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 10:23:33,463-DEBUG-root-6756::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 10:23:33,500-DEBUG-root-6756::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 10:23:38,919-DEBUG-root-6756::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 10:23:39,214-DEBUG-root-6756::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 10:23:39,354-DEBUG-root-6756::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 10:23:39,544-DEBUG-root-6756::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 10:23:39,730-DEBUG-root-6756::base::click|192:: Click Type: ClickType.JS
2025-12-04 10:23:39,981-DEBUG-root-6756::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 10:23:40,276-DEBUG-root-6756::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 10:23:40,436-DEBUG-root-6756::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 10:23:40,593-DEBUG-root-6756::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 10:23:40,886-DEBUG-root-6756::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 10:23:40,926-DEBUG-root-6756::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 10:23:46,427-DEBUG-root-6756::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 10:23:46,694-DEBUG-root-6756::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 10:23:46,832-DEBUG-root-6756::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 10:23:47,022-DEBUG-root-6756::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 10:23:47,197-DEBUG-root-6756::base::click|192:: Click Type: ClickType.JS
2025-12-04 10:23:47,409-DEBUG-root-6756::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 10:23:47,705-DEBUG-root-6756::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 10:23:47,834-DEBUG-root-6756::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 10:23:47,988-DEBUG-root-6756::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 10:23:48,301-DEBUG-root-6756::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 10:23:48,343-DEBUG-root-6756::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 10:23:51,500-ERROR-root-6756::webapp_internal::fill_grid|6675:: fill grid error: Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.WebDriverException: Message: Failed to decode response from marionette


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6492, in fill_grid
    while (time.time() < endtime_open_cell and not self.wait_element_timeout(term='wa-dialog',
                                                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 7713, in wait_element_timeout
    if self.element_exists(term, scrap_type, position, optional_term, main_container, check_error, twebview):
       ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 4073, in element_exists
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-04 10:23:51,556-WARNING-root-6756::webapp_internal::log_error|8143:: Warning log_error fill grid error: Message: Tried to run command without establishing a connection

2025-12-04 10:23:51,556-DEBUG-root-6756::webapp_internal::log_error|8146:: ***System Info*** in log_error():
2025-12-04 10:23:51,556-DEBUG-root-6756::psutil_info::system_info|5:: CPU USAGE: 16.1%
2025-12-04 10:23:51,557-DEBUG-root-6756::psutil_info::system_info|6:: MEMORY USAGE: 92.2%
2025-12-04 10:23:51,557-DEBUG-root-6756::psutil_info::system_info|7:: MEMORY AVAILABLE: 7.8%
2025-12-04 10:23:51,584-ERROR-root-6756::webapp_internal::log_error|8181:: Warning Log Error Close Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.WebDriverException: Message: Failed to decode response from marionette


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6492, in fill_grid
    while (time.time() < endtime_open_cell and not self.wait_element_timeout(term='wa-dialog',
                                                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 7713, in wait_element_timeout
    if self.element_exists(term, scrap_type, position, optional_term, main_container, check_error, twebview):
       ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 4073, in element_exists
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 8179, in log_error
    self.driver.close()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 458, in close
    self.execute(Command.CLOSE)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-04 10:23:51,585-ERROR-root-6756::webapp_internal::SetKey|5901:: False is not true : Convenio - fill grid error: Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.WebDriverException: Message: Failed to decode response from marionette


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6492, in fill_grid
    while (time.time() < endtime_open_cell and not self.wait_element_timeout(term='wa-dialog',
                                                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 7713, in wait_element_timeout
    if self.element_exists(term, scrap_type, position, optional_term, main_container, check_error, twebview):
       ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 4073, in element_exists
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 5861, in SetKey
    self.LoadGrid()
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6301, in LoadGrid
    self.fill_grid(field, x3_dictionaries, initial_layer, duplicate_fields)
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6676, in fill_grid
    self.log_error(f'fill grid error: {str(e)}')
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 8206, in log_error
    self.assertTrue(False, log_message)
  File "C:\Users\97137227104\AppData\Local\Programs\Python\Python312\Lib\unittest\case.py", line 727, in assertTrue
    raise self.failureException(msg)
AssertionError: False is not true : Convenio - fill grid error: Message: Tried to run command without establishing a connection

2025-12-04 10:23:51,587-DEBUG-root-6756::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 10:23:51,589-DEBUG-root-6756::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-04 10:23:51,589-INFO-root-6756::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-04 10:23:51,590-DEBUG-root-6756::webapp_internal::SetKey|5857:: Trying press key
2025-12-04 10:23:51,590-DEBUG-root-6756::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 10:23:51,592-WARNING-root-6756::webapp_internal::log_error|8143:: Warning log_error SetKey - Screen is not load: Message: Tried to run command without establishing a connection

2025-12-04 10:23:51,592-DEBUG-root-6756::webapp_internal::log_error|8146:: ***System Info*** in log_error():
2025-12-04 10:23:51,592-DEBUG-root-6756::psutil_info::system_info|5:: CPU USAGE: 21.7%
2025-12-04 10:23:51,594-DEBUG-root-6756::psutil_info::system_info|6:: MEMORY USAGE: 90.6%
2025-12-04 10:23:51,594-DEBUG-root-6756::psutil_info::system_info|7:: MEMORY AVAILABLE: 9.44%
2025-12-04 10:23:51,615-ERROR-root-6756::webapp_internal::log_error|8181:: Warning Log Error Close Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 5861, in SetKey
    self.LoadGrid()
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6284, in LoadGrid
    self.wait_element(term=selector, scrap_type=enum.ScrapType.CSS_SELECTOR)
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 7626, in wait_element
    while (not self.element_exists(term, scrap_type, position, optional_term, main_container, check_error, twebview, second_term) and time.time() < endtime):
               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 4073, in element_exists
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 8179, in log_error
    self.driver.close()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 458, in close
    self.execute(Command.CLOSE)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-04 10:23:52,216-ERROR-root-6756::webapp_internal::TearDown|9654:: Warning tearDown Close Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 9652, in TearDown
    self.driver.close()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 458, in close
    self.execute(Command.CLOSE)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

