2025-12-05 09:50:08,612-DEBUG-root-42844::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251205095008606.log'
2025-12-05 09:51:53,125-INFO-root-42844::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 09:51:53,326-INFO-root-42844::webapp_internal::SetButton|4444:: Clicking on Outras Ações
2025-12-05 09:51:53,326-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:51:53,409-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:51:53,759-DEBUG-root-42844::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:51:53,977-DEBUG-root-42844::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Outras Ações
2025-12-05 09:51:53,978-DEBUG-root-42844::psutil_info::system_info|5:: CPU USAGE: 16.1%
2025-12-05 09:51:53,978-DEBUG-root-42844::psutil_info::system_info|6:: MEMORY USAGE: 87.3%
2025-12-05 09:51:53,979-DEBUG-root-42844::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.73%
2025-12-05 09:51:54,284-DEBUG-root-42844::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:51:54,540-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:51:54,634-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:51:54,655-DEBUG-root-42844::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 09:51:54,776-DEBUG-root-42844::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 09:51:54,777-DEBUG-root-42844::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 09:51:54,779-DEBUG-root-42844::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:51:55,816-DEBUG-root-42844::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 09:51:55,817-DEBUG-root-42844::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-05 09:51:55,949-DEBUG-root-42844::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:51:55,995-INFO-root-42844::webapp_internal::SetButton|4588:: Clicking on Visualizar
2025-12-05 09:51:56,125-DEBUG-root-42844::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 09:51:56,249-DEBUG-root-42844::base::click|192:: Click Type: ClickType.JS
2025-12-05 09:51:56,259-DEBUG-root-42844::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 09:51:56,259-DEBUG-root-42844::psutil_info::system_info|5:: CPU USAGE: 7.4%
2025-12-05 09:51:56,259-DEBUG-root-42844::psutil_info::system_info|6:: MEMORY USAGE: 87.1%
2025-12-05 09:51:56,260-DEBUG-root-42844::psutil_info::system_info|7:: MEMORY AVAILABLE: 12.87%
2025-12-05 09:51:56,260-INFO-root-42844::webapp_internal::WaitShow|4980:: Waiting show text 'Modelo de Dados do Cadastro Centro de Custo vs Orçamento - VISUALIZAR'...
2025-12-05 09:51:57,032-INFO-root-42844::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 09:51:57,032-INFO-root-42844::webapp_internal::WaitShow|4980:: Waiting show text 'Z91_ANO'...
