2025-12-05 07:40:08,489-DEBUG-root-29112::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251205074008464.log'
2025-12-05 07:42:10,427-INFO-root-29112::webapp_internal::LoadGrid|6298:: Filling grid field: Verba
2025-12-05 07:42:10,427-DEBUG-root-29112::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 07:42:10,541-DEBUG-root-29112::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 07:42:10,576-DEBUG-root-29112::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 07:42:15,965-DEBUG-root-29112::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 07:42:16,257-DEBUG-root-29112::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:42:16,404-DEBUG-root-29112::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:42:16,592-DEBUG-root-29112::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:42:16,955-DEBUG-root-29112::webapp_internal::fill_grid|6577:: Sending keys: 010
2025-12-05 07:42:17,269-DEBUG-root-29112::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:42:17,402-DEBUG-root-29112::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:42:22,819-DEBUG-root-29112::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:42:22,935-DEBUG-root-29112::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:42:22,958-DEBUG-root-29112::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:42:23,075-DEBUG-root-29112::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:42:23,075-DEBUG-root-29112::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 07:42:24,110-DEBUG-root-29112::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 07:42:24,110-DEBUG-root-29112::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 07:42:24,111-DEBUG-root-29112::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:42:24,246-DEBUG-root-29112::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:42:24,246-INFO-root-29112::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-05 07:42:24,246-DEBUG-root-29112::webapp_internal::SetKey|5857:: Trying press key
2025-12-05 07:42:24,246-DEBUG-root-29112::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 07:42:24,336-DEBUG-root-29112::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 07:42:24,553-DEBUG-root-29112::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:42:24,669-DEBUG-root-29112::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:42:24,670-INFO-root-29112::webapp_internal::LoadGrid|6298:: Filling grid field: Verba s/Inci
2025-12-05 07:42:24,670-DEBUG-root-29112::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-05 07:42:24,790-DEBUG-root-29112::webapp_internal::fill_grid|6466:: Column found!
2025-12-05 07:42:24,821-DEBUG-root-29112::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-05 07:42:30,220-DEBUG-root-29112::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-05 07:42:30,496-DEBUG-root-29112::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:42:30,628-DEBUG-root-29112::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:42:30,831-DEBUG-root-29112::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:42:31,155-DEBUG-root-29112::webapp_internal::fill_grid|6577:: Sending keys: 010
2025-12-05 07:42:31,451-DEBUG-root-29112::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:42:31,591-DEBUG-root-29112::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:42:37,027-DEBUG-root-29112::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:42:37,147-DEBUG-root-29112::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:42:37,171-DEBUG-root-29112::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:42:37,302-DEBUG-root-29112::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:42:37,303-DEBUG-root-29112::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 07:42:38,338-DEBUG-root-29112::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 07:42:38,339-DEBUG-root-29112::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 07:42:38,539-INFO-root-29112::webapp_internal::SetButton|4444:: Clicking on Confirmar
2025-12-05 07:42:38,539-DEBUG-root-29112::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:42:38,659-DEBUG-root-29112::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:42:38,998-DEBUG-root-29112::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:42:39,220-DEBUG-root-29112::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Confirmar
2025-12-05 07:42:39,220-DEBUG-root-29112::psutil_info::system_info|5:: CPU USAGE: 9.0%
2025-12-05 07:42:39,220-DEBUG-root-29112::psutil_info::system_info|6:: MEMORY USAGE: 85.7%
2025-12-05 07:42:39,220-DEBUG-root-29112::psutil_info::system_info|7:: MEMORY AVAILABLE: 14.3%
2025-12-05 07:42:39,540-DEBUG-root-29112::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:42:39,848-DEBUG-root-29112::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:42:40,008-DEBUG-root-29112::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:42:40,040-DEBUG-root-29112::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:42:40,161-DEBUG-root-29112::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:42:40,161-DEBUG-root-29112::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 07:42:40,162-DEBUG-root-29112::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:42:41,221-DEBUG-root-29112::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 07:42:41,221-DEBUG-root-29112::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 07:42:41,222-DEBUG-root-29112::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 07:42:41,222-DEBUG-root-29112::psutil_info::system_info|5:: CPU USAGE: 9.6%
2025-12-05 07:42:41,222-DEBUG-root-29112::psutil_info::system_info|6:: MEMORY USAGE: 86.0%
2025-12-05 07:42:41,223-DEBUG-root-29112::psutil_info::system_info|7:: MEMORY AVAILABLE: 13.96%
2025-12-05 07:42:41,223-INFO-root-29112::webapp_internal::WaitShow|4980:: Waiting show text 'Registro inserido com sucesso.'...
2025-12-05 07:42:41,306-INFO-root-29112::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 07:42:41,306-INFO-root-29112::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-05 07:42:41,307-DEBUG-root-29112::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:42:41,478-DEBUG-root-29112::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:42:41,707-DEBUG-root-29112::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:42:41,819-DEBUG-root-29112::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-05 07:42:41,820-DEBUG-root-29112::psutil_info::system_info|5:: CPU USAGE: 12.5%
2025-12-05 07:42:41,820-DEBUG-root-29112::psutil_info::system_info|6:: MEMORY USAGE: 85.7%
2025-12-05 07:42:41,820-DEBUG-root-29112::psutil_info::system_info|7:: MEMORY AVAILABLE: 14.3%
2025-12-05 07:42:42,022-DEBUG-root-29112::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:42:42,177-DEBUG-root-29112::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:42:42,305-DEBUG-root-29112::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:42:42,340-DEBUG-root-29112::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:42:42,472-DEBUG-root-29112::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:42:42,472-DEBUG-root-29112::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 07:42:42,475-DEBUG-root-29112::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:42:43,596-DEBUG-root-29112::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 07:42:43,596-DEBUG-root-29112::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-05 07:42:43,597-DEBUG-root-29112::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 07:42:43,597-DEBUG-root-29112::psutil_info::system_info|5:: CPU USAGE: 6.5%
2025-12-05 07:42:43,597-DEBUG-root-29112::psutil_info::system_info|6:: MEMORY USAGE: 85.6%
2025-12-05 07:42:43,598-DEBUG-root-29112::psutil_info::system_info|7:: MEMORY AVAILABLE: 14.37%
2025-12-05 07:42:43,598-INFO-root-29112::webapp_internal::WaitShow|4980:: Waiting show text 'Tipos de Convênios'...
2025-12-05 07:42:43,667-INFO-root-29112::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 07:42:43,667-INFO-root-29112::webapp_internal::SetButton|4444:: Clicking on Visualizar
2025-12-05 07:42:43,667-DEBUG-root-29112::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:42:43,771-DEBUG-root-29112::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:42:44,145-DEBUG-root-29112::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:42:44,412-DEBUG-root-29112::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Visualizar
2025-12-05 07:42:44,413-DEBUG-root-29112::psutil_info::system_info|5:: CPU USAGE: 15.7%
2025-12-05 07:42:44,413-DEBUG-root-29112::psutil_info::system_info|6:: MEMORY USAGE: 85.9%
2025-12-05 07:42:44,413-DEBUG-root-29112::psutil_info::system_info|7:: MEMORY AVAILABLE: 14.14%
2025-12-05 07:42:44,761-DEBUG-root-29112::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 07:42:45,053-DEBUG-root-29112::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:42:45,158-DEBUG-root-29112::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:42:45,189-DEBUG-root-29112::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 07:42:45,298-DEBUG-root-29112::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 07:42:45,298-DEBUG-root-29112::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 07:42:45,300-DEBUG-root-29112::base::click|192:: Click Type: ClickType.JS
2025-12-05 07:42:46,346-DEBUG-root-29112::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 07:42:46,347-DEBUG-root-29112::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 07:42:46,347-DEBUG-root-29112::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 07:42:46,347-DEBUG-root-29112::psutil_info::system_info|5:: CPU USAGE: 8.9%
2025-12-05 07:42:46,348-DEBUG-root-29112::psutil_info::system_info|6:: MEMORY USAGE: 86.1%
2025-12-05 07:42:46,348-DEBUG-root-29112::psutil_info::system_info|7:: MEMORY AVAILABLE: 13.89%
2025-12-05 07:42:46,348-INFO-root-29112::webapp_internal::WaitShow|4980:: Waiting show text 'Tipos de Convenios - VISUALIZAR'...
2025-12-05 07:42:46,480-INFO-root-29112::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 07:42:46,480-DEBUG-root-29112::webapp_internal::SetFocus|6011:: Setting focus on element ZD_DESCONV.
2025-12-05 07:42:46,660-DEBUG-root-29112::base::click|192:: Click Type: ClickType.SELENIUM
2025-12-05 07:42:46,734-INFO-root-29112::webapp_internal::WaitShow|4980:: Waiting show text 'ZD_DESCONV'...
