2025-12-08 07:57:02,423-DEBUG-root-25680::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251208075702417.log'
2025-12-08 07:59:12,737-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:59:13,027-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:59:13,028-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:59:13,324-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:59:13,326-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:59:13,620-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:59:13,622-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:59:13,886-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:59:13,888-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:59:14,175-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:59:14,177-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:59:14,472-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:59:14,474-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:59:14,739-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:59:14,741-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:59:15,034-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:59:15,036-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:59:15,324-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:59:15,326-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:59:15,623-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:59:15,625-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:59:15,922-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:59:15,924-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:59:16,208-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:59:16,210-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:59:16,504-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:59:16,506-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:59:16,793-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:59:16,795-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:59:17,089-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:59:17,091-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:59:17,355-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:59:17,357-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:59:17,650-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:59:17,653-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:59:17,942-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:59:17,944-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:59:18,240-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:59:18,242-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:59:18,509-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:59:18,512-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:59:18,801-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:59:18,803-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:59:19,090-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:59:19,091-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:59:19,370-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:59:19,372-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:59:19,636-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:59:19,638-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:59:19,927-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:59:19,929-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:59:20,229-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:59:20,234-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:59:20,523-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:59:20,524-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:59:20,817-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:59:20,820-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:59:21,110-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:59:21,112-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:59:21,375-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:59:21,377-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:59:21,672-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:59:21,674-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:59:21,966-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:59:21,969-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:59:22,258-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:59:22,260-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:59:22,555-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:59:22,557-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:59:22,823-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:59:22,825-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:59:23,088-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:59:23,090-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:59:23,385-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:59:23,387-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:59:23,675-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:59:23,677-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:59:23,941-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:59:23,943-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:59:24,236-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:59:24,238-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:59:24,527-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:59:24,528-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:59:24,824-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:59:24,825-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:59:25,118-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:59:25,121-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:59:25,412-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:59:25,417-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:59:25,707-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:59:25,709-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:59:25,992-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:59:25,994-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:59:26,280-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:59:26,284-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:59:26,573-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:59:26,575-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:59:26,856-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:59:26,858-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:59:27,146-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 07:59:27,151-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:59:32,623-DEBUG-root-25680::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-08 07:59:32,925-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:59:33,094-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:59:33,284-DEBUG-root-25680::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 07:59:33,628-DEBUG-root-25680::webapp_internal::fill_grid|6577:: Sending keys: 227884
2025-12-08 07:59:33,930-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:59:34,072-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:59:34,226-DEBUG-root-25680::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 07:59:34,537-INFO-root-25680::webapp_internal::ClickFolder|5081:: Clicking on folder: Transporte
2025-12-08 07:59:34,538-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:59:34,671-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:59:34,705-DEBUG-root-25680::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 07:59:34,996-DEBUG-root-25680::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 07:59:36,611-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:59:36,768-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:59:36,768-INFO-root-25680::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-08 07:59:36,768-DEBUG-root-25680::webapp_internal::SetKey|5857:: Trying press key
2025-12-08 07:59:36,768-DEBUG-root-25680::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 07:59:36,878-DEBUG-root-25680::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 07:59:37,154-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:59:37,283-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:59:37,284-INFO-root-25680::webapp_internal::LoadGrid|6298:: Filling grid field: Tipo
2025-12-08 07:59:37,284-DEBUG-root-25680::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-08 07:59:37,620-DEBUG-root-25680::webapp_internal::fill_grid|6466:: Column found!
2025-12-08 07:59:37,656-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:59:43,094-DEBUG-root-25680::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-08 07:59:43,388-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:59:43,552-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:59:43,743-DEBUG-root-25680::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 07:59:45,117-INFO-root-25680::base::select_combo|871:: Selected value for combo is: 1 - Aereo
2025-12-08 07:59:45,291-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:59:45,462-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:59:45,491-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:59:45,621-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:59:45,621-DEBUG-root-25680::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 07:59:46,657-DEBUG-root-25680::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 07:59:46,658-DEBUG-root-25680::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-08 07:59:46,658-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:59:46,793-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:59:46,793-INFO-root-25680::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-08 07:59:46,793-DEBUG-root-25680::webapp_internal::SetKey|5857:: Trying press key
2025-12-08 07:59:46,793-DEBUG-root-25680::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 07:59:46,895-DEBUG-root-25680::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 07:59:47,170-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:59:47,312-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:59:47,313-INFO-root-25680::webapp_internal::LoadGrid|6298:: Filling grid field: Partida
2025-12-08 07:59:47,313-DEBUG-root-25680::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-08 07:59:47,645-DEBUG-root-25680::webapp_internal::fill_grid|6466:: Column found!
2025-12-08 07:59:47,684-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 07:59:53,128-DEBUG-root-25680::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-08 07:59:53,428-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:59:53,641-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 07:59:53,876-DEBUG-root-25680::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 07:59:54,256-DEBUG-root-25680::webapp_internal::fill_grid|6577:: Sending keys: 23/12/2025
2025-12-08 07:59:54,557-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 07:59:54,705-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:00:00,225-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:00:00,393-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:00:00,441-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:00:00,574-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:00:00,575-DEBUG-root-25680::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 08:00:01,615-DEBUG-root-25680::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 08:00:01,617-DEBUG-root-25680::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-08 08:00:01,617-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:00:01,741-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:00:01,742-INFO-root-25680::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-08 08:00:01,742-DEBUG-root-25680::webapp_internal::SetKey|5857:: Trying press key
2025-12-08 08:00:01,742-DEBUG-root-25680::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 08:00:01,876-DEBUG-root-25680::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 08:00:02,155-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:00:02,285-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:00:02,285-INFO-root-25680::webapp_internal::LoadGrid|6298:: Filling grid field: Hora Partida
2025-12-08 08:00:02,285-DEBUG-root-25680::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-08 08:00:02,622-DEBUG-root-25680::webapp_internal::fill_grid|6466:: Column found!
2025-12-08 08:00:02,661-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:00:08,063-DEBUG-root-25680::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-08 08:00:08,358-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:00:08,497-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:00:08,736-DEBUG-root-25680::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 08:00:09,117-DEBUG-root-25680::webapp_internal::fill_grid|6577:: Sending keys: 08:00
2025-12-08 08:00:09,430-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:00:09,595-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:00:15,075-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:00:15,218-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:00:15,244-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:00:15,401-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:00:15,401-DEBUG-root-25680::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 08:00:16,442-DEBUG-root-25680::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 08:00:16,442-DEBUG-root-25680::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-08 08:00:16,443-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:00:16,587-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:00:16,587-INFO-root-25680::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-08 08:00:16,587-DEBUG-root-25680::webapp_internal::SetKey|5857:: Trying press key
2025-12-08 08:00:16,587-DEBUG-root-25680::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 08:00:16,689-DEBUG-root-25680::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 08:00:16,945-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:00:17,075-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:00:17,076-INFO-root-25680::webapp_internal::LoadGrid|6298:: Filling grid field: Origem
2025-12-08 08:00:17,076-DEBUG-root-25680::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-08 08:00:17,422-DEBUG-root-25680::webapp_internal::fill_grid|6466:: Column found!
2025-12-08 08:00:17,462-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:00:22,873-DEBUG-root-25680::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-08 08:00:23,161-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:00:23,358-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:00:23,558-DEBUG-root-25680::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 08:00:23,924-DEBUG-root-25680::webapp_internal::fill_grid|6577:: Sending keys: DF00108
2025-12-08 08:00:24,226-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:00:24,360-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:00:24,524-DEBUG-root-25680::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 08:00:24,979-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:00:25,154-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:00:25,183-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:00:25,329-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:00:25,329-DEBUG-root-25680::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 08:00:26,368-DEBUG-root-25680::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 08:00:26,368-DEBUG-root-25680::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-08 08:00:26,368-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:00:26,517-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:00:26,518-INFO-root-25680::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-08 08:00:26,518-DEBUG-root-25680::webapp_internal::SetKey|5857:: Trying press key
2025-12-08 08:00:26,518-DEBUG-root-25680::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 08:00:26,620-DEBUG-root-25680::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 08:00:26,893-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:00:27,027-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:00:27,027-INFO-root-25680::webapp_internal::LoadGrid|6298:: Filling grid field: Destino
2025-12-08 08:00:27,027-DEBUG-root-25680::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-08 08:00:27,388-DEBUG-root-25680::webapp_internal::fill_grid|6466:: Column found!
2025-12-08 08:00:27,442-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:00:27,737-DEBUG-root-25680::webapp_internal::fill_grid|6486:: Trying to select cell in grid!
2025-12-08 08:00:27,739-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:00:33,196-DEBUG-root-25680::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-08 08:00:33,490-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:00:33,647-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:00:33,857-DEBUG-root-25680::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 08:00:34,220-DEBUG-root-25680::webapp_internal::fill_grid|6577:: Sending keys: GO08707
2025-12-08 08:00:34,528-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:00:34,663-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:00:34,822-DEBUG-root-25680::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-08 08:00:35,293-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:00:35,444-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:00:35,474-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:00:35,652-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:00:35,652-DEBUG-root-25680::webapp_internal::send_action|10480:: Trying to send action
2025-12-08 08:00:36,693-DEBUG-root-25680::webapp_internal::send_action|10522:: send_action method result = True
2025-12-08 08:00:36,693-DEBUG-root-25680::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-08 08:00:36,693-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:00:36,827-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:00:36,827-INFO-root-25680::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-08 08:00:36,827-DEBUG-root-25680::webapp_internal::SetKey|5857:: Trying press key
2025-12-08 08:00:36,827-DEBUG-root-25680::webapp_internal::wait_element|7623:: Waiting for element
2025-12-08 08:00:36,925-DEBUG-root-25680::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-08 08:00:37,186-DEBUG-root-25680::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-08 08:00:37,322-DEBUG-root-25680::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-08 08:00:37,322-INFO-root-25680::webapp_internal::LoadGrid|6298:: Filling grid field: Chegada
2025-12-08 08:00:37,322-DEBUG-root-25680::webapp_internal::fill_grid|6399:: Grid loading...
2025-12-08 08:00:37,674-DEBUG-root-25680::webapp_internal::fill_grid|6466:: Column found!
2025-12-08 08:00:37,718-DEBUG-root-25680::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-08 08:00:43,189-DEBUG-root-25680::webapp_internal::fill_grid|6498:: Trying open cell in grid!
