2025-12-05 12:06:04,933-DEBUG-root-17948::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251205120604927.log'
2025-12-05 12:09:34,576-DEBUG-root-17948::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:09:34,577-WARNING-root-17948::webapp_internal::log_error|8143:: Warning log_error SetKey - Screen is not load: Message: Tried to run command without establishing a connection

2025-12-05 12:09:34,577-DEBUG-root-17948::webapp_internal::log_error|8146:: ***System Info*** in log_error():
2025-12-05 12:09:34,578-DEBUG-root-17948::psutil_info::system_info|5:: CPU USAGE: 29.5%
2025-12-05 12:09:34,578-DEBUG-root-17948::psutil_info::system_info|6:: MEMORY USAGE: 82.5%
2025-12-05 12:09:34,578-DEBUG-root-17948::psutil_info::system_info|7:: MEMORY AVAILABLE: 17.46%
2025-12-05 12:09:34,596-ERROR-root-17948::webapp_internal::log_error|8181:: Warning Log Error Close Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 5861, in SetKey
    self.LoadGrid()
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6284, in LoadGrid
    self.wait_element(term=selector, scrap_type=enum.ScrapType.CSS_SELECTOR)
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 7626, in wait_element
    while (not self.element_exists(term, scrap_type, position, optional_term, main_container, check_error, twebview, second_term) and time.time() < endtime):
               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 4073, in element_exists
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 8179, in log_error
    self.driver.close()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 458, in close
    self.execute(Command.CLOSE)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-05 12:09:35,086-ERROR-root-17948::webapp_internal::TearDown|9654:: Warning tearDown Close Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 9652, in TearDown
    self.driver.close()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 458, in close
    self.execute(Command.CLOSE)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-05 12:06:04,933-DEBUG-root-17948::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251205120604927.log'
2025-12-05 12:06:04,933-INFO-root-17948::base::Start|1183:: TIR Version: 2.4.3
2025-12-05 12:06:04,934-INFO-root-17948::base::Start|1184:: Python Version: 3.12.10
2025-12-05 12:06:04,934-INFO-root-17948::base::Start|1185:: Starting the browser
2025-12-05 12:06:12,177-INFO-root-17948::base::get_url|1294:: Page is ready!
2025-12-05 12:06:12,180-INFO-root-17948::base::Start|1256:: Browser maximized to 1936x1048
2025-12-05 12:06:12,181-INFO-root-17948::base::Start|1258:: Screen size is different from default used in headless mode
2025-12-05 12:06:12,230-INFO-root-17948::webapp_internal::Setup|247:: ***System Info*** in Setup():
2025-12-05 12:06:12,231-DEBUG-root-17948::psutil_info::system_info|5:: CPU USAGE: 15.7%
2025-12-05 12:06:12,232-DEBUG-root-17948::psutil_info::system_info|6:: MEMORY USAGE: 89.2%
2025-12-05 12:06:12,232-DEBUG-root-17948::psutil_info::system_info|7:: MEMORY AVAILABLE: 10.8%
2025-12-05 12:06:12,241-INFO-root-17948::base::webapp_shadowroot|1394:: Webapp: 10.1.6-RC4
2025-12-05 12:06:12,273-INFO-root-17948::webapp_internal::filling_initial_program|449:: Filling Initial Program: "SIGAMDI"
2025-12-05 12:06:12,273-DEBUG-root-17948::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:06:12,347-DEBUG-root-17948::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 12:06:12,688-DEBUG-root-17948::base::click|192:: Click Type: ClickType.JS
2025-12-05 12:06:12,692-DEBUG-root-17948::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 0
2025-12-05 12:06:13,475-DEBUG-root-17948::webapp_internal::get_web_value|3232:: Current value: SIGAMDI
2025-12-05 12:06:13,475-INFO-root-17948::webapp_internal::filling_server_environment|463:: Filling Server Environment: "POUPEX_TST"
2025-12-05 12:06:13,475-DEBUG-root-17948::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:06:13,506-DEBUG-root-17948::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 12:06:13,668-DEBUG-root-17948::base::click|192:: Click Type: ClickType.JS
2025-12-05 12:06:13,673-DEBUG-root-17948::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 0
2025-12-05 12:06:14,233-DEBUG-root-17948::webapp_internal::get_web_value|3232:: Current value: POUPEX_TST
2025-12-05 12:06:14,257-DEBUG-root-17948::base::click|192:: Click Type: ClickType.JS
2025-12-05 12:06:14,268-DEBUG-root-17948::webapp_internal::user_screen|519:: Filling user screen
2025-12-05 12:06:20,594-DEBUG-root-17948::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:06:20,638-DEBUG-root-17948::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-05 12:06:20,780-INFO-root-17948::webapp_internal::user_screen|561:: Filling User
2025-12-05 12:06:20,812-DEBUG-root-17948::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-05 12:06:21,002-DEBUG-root-17948::webapp_internal::get_web_value|3232:: Current value: 97137227104
2025-12-05 12:06:21,027-INFO-root-17948::webapp_internal::user_screen|621:: Filling Password
2025-12-05 12:06:21,052-DEBUG-root-17948::base::click|192:: Click Type: ClickType.JS
2025-12-05 12:06:21,132-DEBUG-root-17948::webapp_internal::get_web_value|3232:: Current value: Val20221080080094+
2025-12-05 12:06:21,132-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:06:21,161-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 12:06:21,185-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:06:21,215-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 12:06:21,249-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:06:21,276-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 12:06:21,276-DEBUG-root-17948::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 12:06:21,283-DEBUG-root-17948::base::click|192:: Click Type: ClickType.JS
2025-12-05 12:06:22,321-DEBUG-root-17948::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 12:06:22,322-DEBUG-root-17948::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 12:06:24,924-DEBUG-root-17948::base::scroll_to_element|759:: ********Warining scroll_to_element exception: Message: TypeError: can't access property "scrollIntoView", arguments[0] is null
Stacktrace:
@https://qasrverp:10020/webapp/:2:7
@https://qasrverp:10020/webapp/:3:8
*********
2025-12-05 12:06:24,982-INFO-root-17948::webapp_internal::filling_date|885:: Filling Date: "05/12/2025"
2025-12-05 12:06:24,982-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:06:25,017-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 12:06:25,019-DEBUG-root-17948::base::click|192:: Click Type: ClickType.JS
2025-12-05 12:06:25,041-DEBUG-root-17948::webapp_internal::try_send_keys|7976:: Trying to send keys to element using technique 1
2025-12-05 12:06:25,109-DEBUG-root-17948::webapp_internal::get_web_value|3232:: Current value: 05/12/2025
2025-12-05 12:06:26,189-INFO-root-17948::webapp_internal::filling_group|955:: Filling Group: "02"
2025-12-05 12:06:26,189-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:06:26,219-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 12:06:26,221-DEBUG-root-17948::base::click|192:: Click Type: ClickType.JS
2025-12-05 12:06:26,272-DEBUG-root-17948::webapp_internal::get_web_value|3232:: Current value: 02
2025-12-05 12:06:27,349-INFO-root-17948::webapp_internal::filling_branch|1047:: Filling Branch: "02DF0001"
2025-12-05 12:06:27,349-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:06:27,384-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 12:06:27,386-DEBUG-root-17948::base::click|192:: Click Type: ClickType.JS
2025-12-05 12:06:27,445-DEBUG-root-17948::webapp_internal::get_web_value|3232:: Current value: 02DF0001
2025-12-05 12:06:28,541-INFO-root-17948::webapp_internal::filling_environment|1113:: Filling Environment: "07"
2025-12-05 12:06:28,541-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:06:28,576-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 12:06:28,579-DEBUG-root-17948::base::click|192:: Click Type: ClickType.JS
2025-12-05 12:06:28,640-DEBUG-root-17948::webapp_internal::get_web_value|3232:: Current value: 07
2025-12-05 12:06:29,648-DEBUG-root-17948::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-05 12:06:30,680-DEBUG-root-17948::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-05 12:06:31,775-INFO-root-17948::webapp_internal::environment_screen|796:: Clicking on Button
2025-12-05 12:06:31,775-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:06:31,810-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-05 12:06:31,812-DEBUG-root-17948::base::click|192:: Click Type: ClickType.JS
2025-12-05 12:06:32,821-DEBUG-root-17948::base::click|192:: Click Type: ClickType.JS
2025-12-05 12:06:33,831-DEBUG-root-17948::base::click|192:: Click Type: ClickType.JS
2025-12-05 12:06:34,839-DEBUG-root-17948::base::click|192:: Click Type: ClickType.JS
2025-12-05 12:06:35,847-DEBUG-root-17948::base::click|192:: Click Type: ClickType.JS
2025-12-05 12:06:36,855-DEBUG-root-17948::base::click|192:: Click Type: ClickType.JS
2025-12-05 12:06:37,863-DEBUG-root-17948::webapp_internal::close_screen_before_menu|368:: Closing screen before the menu
2025-12-05 12:06:37,913-DEBUG-root-17948::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-05 12:06:38,962-DEBUG-root-17948::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-05 12:06:38,962-DEBUG-root-17948::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-05 12:06:39,524-DEBUG-root-17948::base::click|192:: Click Type: ClickType.JS
2025-12-05 12:06:39,608-DEBUG-root-17948::webapp_internal::close_warning_screen|1489:: Closing warning screen!
2025-12-05 12:06:40,656-DEBUG-root-17948::webapp_internal::check_screen_element|1291:: Checking screen element: "Atenção": False
2025-12-05 12:06:40,657-DEBUG-root-17948::webapp_internal::close_coin_screen|1424:: Closing coin screen!
2025-12-05 12:06:40,755-INFO-root-17948::webapp_internal::set_log_info|1623:: Getting log info
2025-12-05 12:06:40,757-INFO-root-17948::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Ajuda > Sobre
2025-12-05 12:06:40,765-DEBUG-root-17948::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:06:40,801-DEBUG-root-17948::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 12:06:40,963-INFO-root-17948::webapp_internal::SetLateralMenu|4203:: Menu item: "Ajuda"
2025-12-05 12:06:40,963-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:06:41,030-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:06:41,403-DEBUG-root-17948::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:06:41,683-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:06:41,743-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:06:44,045-INFO-root-17948::webapp_internal::SetLateralMenu|4203:: Menu item: "Sobre"
2025-12-05 12:06:44,045-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:06:44,118-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:06:44,509-DEBUG-root-17948::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:06:44,842-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:06:44,905-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:06:47,512-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:06:47,578-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:06:47,644-DEBUG-root-17948::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:06:47,688-DEBUG-root-17948::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 12:06:47,861-INFO-root-17948::webapp_internal::SetButton|4444:: Clicking on Fechar
2025-12-05 12:06:47,861-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:06:47,930-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:06:48,109-DEBUG-root-17948::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:06:48,183-DEBUG-root-17948::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Fechar
2025-12-05 12:06:48,183-DEBUG-root-17948::psutil_info::system_info|5:: CPU USAGE: 8.1%
2025-12-05 12:06:48,183-DEBUG-root-17948::psutil_info::system_info|6:: MEMORY USAGE: 89.2%
2025-12-05 12:06:48,184-DEBUG-root-17948::psutil_info::system_info|7:: MEMORY AVAILABLE: 10.75%
2025-12-05 12:06:48,347-DEBUG-root-17948::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:06:48,449-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:06:48,520-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:06:48,539-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:06:48,609-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:06:48,609-DEBUG-root-17948::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 12:06:48,611-DEBUG-root-17948::base::click|192:: Click Type: ClickType.JS
2025-12-05 12:06:49,642-DEBUG-root-17948::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 12:06:49,642-DEBUG-root-17948::webapp_internal::send_action|10523:: send_action selenium status: False
2025-12-05 12:06:49,642-DEBUG-root-17948::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 12:06:49,642-DEBUG-root-17948::psutil_info::system_info|5:: CPU USAGE: 9.5%
2025-12-05 12:06:49,643-DEBUG-root-17948::psutil_info::system_info|6:: MEMORY USAGE: 89.4%
2025-12-05 12:06:49,643-DEBUG-root-17948::psutil_info::system_info|7:: MEMORY AVAILABLE: 10.6%
2025-12-05 12:06:49,643-DEBUG-root-17948::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:06:49,728-INFO-root-17948::webapp_internal::SetLateralMenu|4184:: Navigating lateral menu: Atualizações > Gestao de Viagens > Solicitações
2025-12-05 12:06:49,735-DEBUG-root-17948::webapp_internal::wait_element|7623:: Waiting for element
2025-12-05 12:06:49,769-DEBUG-root-17948::webapp_internal::wait_element|7653:: Element found! Waiting for element to be displayed.
2025-12-05 12:06:49,927-INFO-root-17948::webapp_internal::SetLateralMenu|4203:: Menu item: "Atualizações"
2025-12-05 12:06:49,927-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:06:49,985-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:06:50,391-DEBUG-root-17948::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:06:50,822-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:06:50,880-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:06:53,167-INFO-root-17948::webapp_internal::SetLateralMenu|4203:: Menu item: "Gestao de Viagens"
2025-12-05 12:06:53,167-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:06:53,258-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:06:54,011-DEBUG-root-17948::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:06:54,680-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:06:54,768-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:06:57,068-INFO-root-17948::webapp_internal::SetLateralMenu|4203:: Menu item: "Solicitações"
2025-12-05 12:06:57,068-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:06:57,146-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:06:57,981-DEBUG-root-17948::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:06:58,802-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:06:58,875-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:07:02,305-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:07:02,387-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:07:02,490-INFO-root-17948::webapp_internal::WaitShow|4980:: Waiting show text 'Este ambiente utiliza base de Homologação.'...
2025-12-05 12:07:08,369-INFO-root-17948::webapp_internal::WaitShow|4980:: Waiting show text 'Moedas'...
2025-12-05 12:07:13,382-INFO-root-17948::webapp_internal::WaitShow|4980:: Waiting show text 'Solicitação de Viagens/Treinamento'...
2025-12-05 12:07:13,435-INFO-root-17948::webapp_internal::WaitShow|4996:: Text found! 
2025-12-05 12:07:13,435-INFO-root-17948::webapp_internal::SetButton|4444:: Clicking on Incluir
2025-12-05 12:07:13,436-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:07:13,528-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:07:13,900-DEBUG-root-17948::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:07:14,153-DEBUG-root-17948::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:Incluir
2025-12-05 12:07:14,153-DEBUG-root-17948::psutil_info::system_info|5:: CPU USAGE: 7.6%
2025-12-05 12:07:14,154-DEBUG-root-17948::psutil_info::system_info|6:: MEMORY USAGE: 89.5%
2025-12-05 12:07:14,154-DEBUG-root-17948::psutil_info::system_info|7:: MEMORY AVAILABLE: 10.5%
2025-12-05 12:07:14,512-DEBUG-root-17948::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:07:14,815-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:07:14,930-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:07:14,957-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:07:15,061-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:07:15,061-DEBUG-root-17948::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 12:07:15,063-DEBUG-root-17948::base::click|192:: Click Type: ClickType.JS
2025-12-05 12:07:16,308-DEBUG-root-17948::webapp_internal::send_action|10522:: send_action method result = True
2025-12-05 12:07:16,308-DEBUG-root-17948::webapp_internal::send_action|10523:: send_action selenium status: True
2025-12-05 12:07:16,308-DEBUG-root-17948::webapp_internal::SetButton|4683:: ***System Info*** After Clicking on button:
2025-12-05 12:07:16,309-DEBUG-root-17948::psutil_info::system_info|5:: CPU USAGE: 9.5%
2025-12-05 12:07:16,309-DEBUG-root-17948::psutil_info::system_info|6:: MEMORY USAGE: 88.9%
2025-12-05 12:07:16,309-DEBUG-root-17948::psutil_info::system_info|7:: MEMORY AVAILABLE: 11.13%
2025-12-05 12:07:16,511-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:07:16,612-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:07:16,612-INFO-root-17948::webapp_internal::SearchBrowse|2003:: Searching: 02DF0001
2025-12-05 12:07:16,766-DEBUG-root-17948::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:07:16,853-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:07:16,958-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:07:16,966-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:07:17,066-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:07:17,066-INFO-root-17948::webapp_internal::fill_search_browse|2399:: Filling: 02DF0001
2025-12-05 12:07:17,081-DEBUG-root-17948::base::click|192:: Click Type: ClickType.JS
2025-12-05 12:07:18,177-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:07:18,282-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:07:18,284-DEBUG-root-17948::base::double_click|259:: Click Type: ClickType.SELENIUM
2025-12-05 12:07:18,293-WARNING-root-17948::base::double_click|280:: Warning double_click method Exception: Message: Element <button class="button-image" type="button"> is not clickable at point (1258,360) because another element <wa-button id="COMP6023" class="dict-tbutton focus"> obscures it
Stacktrace:
RemoteError@chrome://remote/content/shared/RemoteError.sys.mjs:8:8
WebDriverError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:202:5
ElementClickInterceptedError@chrome://remote/content/shared/webdriver/Errors.sys.mjs:354:5
webdriverClickElement@chrome://remote/content/marionette/interaction.sys.mjs:175:11
interaction.clickElement@chrome://remote/content/marionette/interaction.sys.mjs:134:11
clickElement@chrome://remote/content/marionette/actors/MarionetteCommandsChild.sys.mjs:327:29
receiveMessage@chrome://remote/content/marionette/actors/MarionetteCommandsChild.sys.mjs:210:31

2025-12-05 12:07:18,595-INFO-root-17948::webapp_internal::SetButton|4444:: Clicking on OK
2025-12-05 12:07:18,595-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:07:18,696-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:07:19,013-DEBUG-root-17948::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:07:19,243-DEBUG-root-17948::webapp_internal::SetButton|4481:: ***System Info*** Before Clicking on button:OK
2025-12-05 12:07:19,243-DEBUG-root-17948::psutil_info::system_info|5:: CPU USAGE: 10.6%
2025-12-05 12:07:19,243-DEBUG-root-17948::psutil_info::system_info|6:: MEMORY USAGE: 89.2%
2025-12-05 12:07:19,244-DEBUG-root-17948::psutil_info::system_info|7:: MEMORY AVAILABLE: 10.8%
2025-12-05 12:07:19,528-DEBUG-root-17948::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-05 12:07:19,792-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:07:19,899-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:07:19,925-DEBUG-root-17948::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-05 12:07:20,031-DEBUG-root-17948::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-05 12:07:20,031-DEBUG-root-17948::webapp_internal::send_action|10480:: Trying to send action
2025-12-05 12:07:20,034-DEBUG-root-17948::base::click|192:: Click Type: ClickType.JS
