2025-12-04 11:01:24,617-DEBUG-root-22956::logging_config::logger|189:: Log file created: 'Log\GESIT03\TIR__20251204110124591.log'
2025-12-04 11:03:01,978-DEBUG-root-22956::base::click|192:: Click Type: ClickType.JS
2025-12-04 11:03:02,158-DEBUG-root-22956::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 11:03:02,447-DEBUG-root-22956::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:03:02,592-DEBUG-root-22956::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:03:02,752-DEBUG-root-22956::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 11:03:03,028-DEBUG-root-22956::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 11:03:03,078-DEBUG-root-22956::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 11:03:08,535-DEBUG-root-22956::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 11:03:08,821-DEBUG-root-22956::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:03:08,963-DEBUG-root-22956::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:03:09,145-DEBUG-root-22956::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 11:03:09,304-DEBUG-root-22956::base::click|192:: Click Type: ClickType.JS
2025-12-04 11:03:09,501-DEBUG-root-22956::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 11:03:09,771-DEBUG-root-22956::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:03:09,896-DEBUG-root-22956::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:03:10,053-DEBUG-root-22956::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 11:03:10,384-DEBUG-root-22956::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 11:03:10,418-DEBUG-root-22956::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 11:03:15,797-DEBUG-root-22956::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 11:03:16,087-DEBUG-root-22956::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:03:16,256-DEBUG-root-22956::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:03:16,440-DEBUG-root-22956::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 11:03:16,601-DEBUG-root-22956::base::click|192:: Click Type: ClickType.JS
2025-12-04 11:03:16,774-DEBUG-root-22956::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 11:03:17,064-DEBUG-root-22956::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:03:17,191-DEBUG-root-22956::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:03:17,344-DEBUG-root-22956::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 11:03:17,620-DEBUG-root-22956::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 11:03:17,654-DEBUG-root-22956::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 11:03:23,068-DEBUG-root-22956::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 11:03:23,345-DEBUG-root-22956::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:03:23,491-DEBUG-root-22956::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:03:23,694-DEBUG-root-22956::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 11:03:23,857-DEBUG-root-22956::base::click|192:: Click Type: ClickType.JS
2025-12-04 11:03:24,041-DEBUG-root-22956::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 11:03:24,310-DEBUG-root-22956::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:03:24,434-DEBUG-root-22956::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:03:24,589-DEBUG-root-22956::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 11:03:24,868-DEBUG-root-22956::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 11:03:24,902-DEBUG-root-22956::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 11:03:30,363-DEBUG-root-22956::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 11:03:30,654-DEBUG-root-22956::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:03:30,806-DEBUG-root-22956::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:03:30,991-DEBUG-root-22956::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 11:03:31,155-DEBUG-root-22956::base::click|192:: Click Type: ClickType.JS
2025-12-04 11:03:31,384-DEBUG-root-22956::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 11:03:31,673-DEBUG-root-22956::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:03:31,797-DEBUG-root-22956::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:03:31,953-DEBUG-root-22956::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 11:03:32,224-DEBUG-root-22956::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 11:03:32,262-DEBUG-root-22956::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 11:03:37,604-DEBUG-root-22956::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 11:03:37,894-DEBUG-root-22956::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:03:38,028-DEBUG-root-22956::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:03:38,220-DEBUG-root-22956::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 11:03:38,378-DEBUG-root-22956::base::click|192:: Click Type: ClickType.JS
2025-12-04 11:03:38,558-DEBUG-root-22956::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 11:03:38,851-DEBUG-root-22956::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:03:38,977-DEBUG-root-22956::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:03:39,146-DEBUG-root-22956::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 11:03:39,423-DEBUG-root-22956::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 11:03:39,459-DEBUG-root-22956::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 11:03:44,836-DEBUG-root-22956::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 11:03:45,101-DEBUG-root-22956::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:03:45,248-DEBUG-root-22956::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:03:45,428-DEBUG-root-22956::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 11:03:45,621-DEBUG-root-22956::base::click|192:: Click Type: ClickType.JS
2025-12-04 11:03:45,795-DEBUG-root-22956::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 11:03:46,093-DEBUG-root-22956::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:03:46,223-DEBUG-root-22956::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:03:46,375-DEBUG-root-22956::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 11:03:46,654-DEBUG-root-22956::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 11:03:46,688-DEBUG-root-22956::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 11:03:52,054-DEBUG-root-22956::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 11:03:52,336-DEBUG-root-22956::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:03:52,500-DEBUG-root-22956::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:03:52,692-DEBUG-root-22956::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 11:03:52,860-DEBUG-root-22956::base::click|192:: Click Type: ClickType.JS
2025-12-04 11:03:53,111-DEBUG-root-22956::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 11:03:53,408-DEBUG-root-22956::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:03:53,592-DEBUG-root-22956::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:03:53,751-DEBUG-root-22956::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 11:03:54,030-DEBUG-root-22956::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 11:03:54,069-DEBUG-root-22956::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 11:03:59,480-DEBUG-root-22956::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 11:03:59,770-DEBUG-root-22956::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:03:59,946-DEBUG-root-22956::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:04:00,135-DEBUG-root-22956::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 11:04:00,301-DEBUG-root-22956::base::click|192:: Click Type: ClickType.JS
2025-12-04 11:04:00,512-DEBUG-root-22956::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 11:04:00,823-DEBUG-root-22956::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:04:00,947-DEBUG-root-22956::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:04:01,101-DEBUG-root-22956::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 11:04:01,375-DEBUG-root-22956::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 11:04:01,412-DEBUG-root-22956::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 11:04:06,724-DEBUG-root-22956::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 11:04:07,013-DEBUG-root-22956::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:04:07,172-DEBUG-root-22956::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:04:07,355-DEBUG-root-22956::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 11:04:07,518-DEBUG-root-22956::base::click|192:: Click Type: ClickType.JS
2025-12-04 11:04:07,717-DEBUG-root-22956::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 11:04:08,012-DEBUG-root-22956::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:04:08,143-DEBUG-root-22956::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:04:08,304-DEBUG-root-22956::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 11:04:08,597-DEBUG-root-22956::webapp_internal::fill_grid|6466:: Column found!
2025-12-04 11:04:08,638-DEBUG-root-22956::base::click|192:: Click Type: ClickType.ACTIONCHAINS
2025-12-04 11:04:13,987-DEBUG-root-22956::webapp_internal::fill_grid|6498:: Trying open cell in grid!
2025-12-04 11:04:14,288-DEBUG-root-22956::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:04:14,507-DEBUG-root-22956::webapp_internal::wait_blocker|2469:: Blocker status: False
2025-12-04 11:04:14,747-DEBUG-root-22956::webapp_internal::wait_element_timeout|7726:: Element found! Waiting for element to be displayed.
2025-12-04 11:04:15,046-DEBUG-root-22956::base::click|192:: Click Type: ClickType.JS
2025-12-04 11:04:15,288-DEBUG-root-22956::webapp_internal::fill_grid|6577:: Sending keys: 256
2025-12-04 11:04:15,575-DEBUG-root-22956::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:04:19,234-DEBUG-root-22956::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-04 11:04:20,992-ERROR-root-22956::webapp_internal::fill_grid|6675:: fill grid error: Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.WebDriverException: Message: Failed to decode response from marionette


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6589, in fill_grid
    modal_open = self.wait_element_timeout(term='wa-dialog', scrap_type=enum.ScrapType.CSS_SELECTOR, position= tmodal_layer + 1, timeout=5, presence=True, main_container='body', check_error=False)
                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 7713, in wait_element_timeout
    if self.element_exists(term, scrap_type, position, optional_term, main_container, check_error, twebview):
       ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 4073, in element_exists
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-04 11:04:21,590-WARNING-root-22956::webapp_internal::log_error|8143:: Warning log_error fill grid error: Message: Tried to run command without establishing a connection

2025-12-04 11:04:21,590-DEBUG-root-22956::webapp_internal::log_error|8146:: ***System Info*** in log_error():
2025-12-04 11:04:21,591-DEBUG-root-22956::psutil_info::system_info|5:: CPU USAGE: 11.7%
2025-12-04 11:04:21,592-DEBUG-root-22956::psutil_info::system_info|6:: MEMORY USAGE: 85.8%
2025-12-04 11:04:21,592-DEBUG-root-22956::psutil_info::system_info|7:: MEMORY AVAILABLE: 14.16%
2025-12-04 11:04:21,657-ERROR-root-22956::webapp_internal::log_error|8181:: Warning Log Error Close Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.WebDriverException: Message: Failed to decode response from marionette


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6589, in fill_grid
    modal_open = self.wait_element_timeout(term='wa-dialog', scrap_type=enum.ScrapType.CSS_SELECTOR, position= tmodal_layer + 1, timeout=5, presence=True, main_container='body', check_error=False)
                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 7713, in wait_element_timeout
    if self.element_exists(term, scrap_type, position, optional_term, main_container, check_error, twebview):
       ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 4073, in element_exists
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 8179, in log_error
    self.driver.close()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 458, in close
    self.execute(Command.CLOSE)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-04 11:04:21,660-ERROR-root-22956::webapp_internal::SetKey|5901:: False is not true : Convenio - fill grid error: Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.WebDriverException: Message: Failed to decode response from marionette


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6589, in fill_grid
    modal_open = self.wait_element_timeout(term='wa-dialog', scrap_type=enum.ScrapType.CSS_SELECTOR, position= tmodal_layer + 1, timeout=5, presence=True, main_container='body', check_error=False)
                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 7713, in wait_element_timeout
    if self.element_exists(term, scrap_type, position, optional_term, main_container, check_error, twebview):
       ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 4073, in element_exists
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 5861, in SetKey
    self.LoadGrid()
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6301, in LoadGrid
    self.fill_grid(field, x3_dictionaries, initial_layer, duplicate_fields)
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6676, in fill_grid
    self.log_error(f'fill grid error: {str(e)}')
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 8206, in log_error
    self.assertTrue(False, log_message)
  File "C:\Users\97137227104\AppData\Local\Programs\Python\Python312\Lib\unittest\case.py", line 727, in assertTrue
    raise self.failureException(msg)
AssertionError: False is not true : Convenio - fill grid error: Message: Tried to run command without establishing a connection

2025-12-04 11:04:21,664-DEBUG-root-22956::webapp_internal::wait_blocker|2444:: Waiting blocker to continue...
2025-12-04 11:04:21,669-DEBUG-root-22956::webapp_internal::wait_blocker|2469:: Blocker status: None
2025-12-04 11:04:21,670-INFO-root-22956::webapp_internal::SetKey|5822:: Key pressed: TAB
2025-12-04 11:04:21,670-DEBUG-root-22956::webapp_internal::SetKey|5857:: Trying press key
2025-12-04 11:04:21,670-DEBUG-root-22956::webapp_internal::wait_element|7623:: Waiting for element
2025-12-04 11:04:21,674-WARNING-root-22956::webapp_internal::log_error|8143:: Warning log_error SetKey - Screen is not load: Message: Tried to run command without establishing a connection

2025-12-04 11:04:21,675-DEBUG-root-22956::webapp_internal::log_error|8146:: ***System Info*** in log_error():
2025-12-04 11:04:21,675-DEBUG-root-22956::psutil_info::system_info|5:: CPU USAGE: 44.6%
2025-12-04 11:04:21,676-DEBUG-root-22956::psutil_info::system_info|6:: MEMORY USAGE: 85.9%
2025-12-04 11:04:21,676-DEBUG-root-22956::psutil_info::system_info|7:: MEMORY AVAILABLE: 14.08%
2025-12-04 11:04:21,711-ERROR-root-22956::webapp_internal::log_error|8181:: Warning Log Error Close Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 501, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 5861, in SetKey
    self.LoadGrid()
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 6284, in LoadGrid
    self.wait_element(term=selector, scrap_type=enum.ScrapType.CSS_SELECTOR)
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 7626, in wait_element
    while (not self.element_exists(term, scrap_type, position, optional_term, main_container, check_error, twebview, second_term) and time.time() < endtime):
               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 4073, in element_exists
    soup = self.get_current_DOM(twebview=twebview)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\core\base.py", line 538, in get_current_DOM
    self.driver.switch_to.default_content()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\switch_to.py", line 69, in default_content
    self._driver.execute(Command.SWITCH_TO_FRAME, {"id": None})
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection


During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 8179, in log_error
    self.driver.close()
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 458, in close
    self.execute(Command.CLOSE)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\webdriver.py", line 347, in execute
    self.error_handler.check_response(response)
  File "C:\TIR_TESTE\venv\Lib\site-packages\selenium\webdriver\remote\errorhandler.py", line 229, in check_response
    raise exception_class(message, screen, stacktrace)
selenium.common.exceptions.InvalidSessionIdException: Message: Tried to run command without establishing a connection

2025-12-04 11:04:22,343-ERROR-root-22956::webapp_internal::TearDown|9654:: Warning tearDown Close Message: Tried to run command without establishing a connection
Traceback (most recent call last):
  File "C:\TIR_TESTE\venv\Lib\site-packages\tir\technologies\webapp_internal.py", line 9652, in TearDown
    self.driver.close()
